Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,105440.96875,110063.8470440765,105244.25052472015,109473.69236823694,1645279,110516.303125,110478.414453125,108062.006640625,0.0,0.0,0.0,0.0,0.0,0.0,45.94976712575741,78.24603336282598,430.55199632638687,-352.3059629635609,110478.414453125,116736.35501640604,104220.47388984397,12515.881126562075,0.0975156960835784,1091962.25,1.5067178375442924,-0.05300360100795387,0.42925744527184273
2025-08-19,107604.875,107604.875,104260.66499085924,105736.0517595978,1262756,109867.1328125,110248.254296875,108282.88190104166,0.0,0.0,0.0,0.0,0.0,0.0,48.38371271519682,-136.4624077101762,317.14911551907426,-453.61152322925045,110248.254296875,116576.54772384604,103919.96086990397,12656.586853942077,0.29114596001435283,1118119.35,1.1293570762369867,0.02052244280048887,0.4330466551223488
2025-08-20,107703.234375,108686.82555650685,104457.3834760274,108588.46643835616,1069376,108962.2296875,110042.5265625,108467.99375,0.0,0.0,0.0,0.0,0.0,0.0,45.98311202925253,-295.27981273649493,194.66332986796044,-489.9431426044554,110042.5265625,116423.28502382114,103661.76810117887,12761.516922642273,0.3166916831533156,1126804.65,0.9490340672626796,0.0009140791715989138,0.43309227136698675
2025-08-21,107899.953125,108686.82607395168,107113.08017604832,108096.67136223793,590448,107998.3109375,109812.484375,108607.59817708333,0.0,0.0,0.0,0.0,0.0,0.0,49.44460616399717,-400.6517276404629,75.60031836627579,-476.25204600673874,109812.484375,116151.68593386066,103473.28281613934,12678.403117721318,0.3491504622276301,1114607.95,0.5297360385775106,0.0018264887878396419,0.4323592138491689
2025-08-22,106621.28125,109375.33648523985,106522.92213445572,109080.25913860701,601840,107054.0625,109425.815234375,108727.517578125,0.0,0.0,0.0,0.0,0.0,0.0,56.60205429247675,-580.6445543869777,-55.64865618437491,-524.9958982026028,109425.815234375,115537.80747575166,103313.82299299834,12223.984482753323,0.27057120873051593,1093601.65,0.5503283576794165,-0.011850532256660773,0.4282133424162708
2025-08-25,108490.109375,108588.4684950136,107309.79993483682,107506.51817486402,447114,107663.890625,109054.529296875,108893.22005208333,0.0,0.0,0.0,0.0,0.0,0.0,55.73689615129506,-565.9672371155903,-157.71237237061797,-408.2548647449723,109054.529296875,114354.80429849253,103754.25429525747,10600.550003235054,0.44675560025632666,1012161.1,0.4417419321884629,0.017527721511975347,0.4304445581108406
2025-08-26,106522.9296875,108096.67564779548,105932.7749523892,107899.95740275855,1759014,107447.5015625,108989.808984375,108998.49075520833,0.0,0.0,0.0,0.0,0.0,0.0,42.77459839555452,-704.9441603403975,-267.1587299645739,-437.7854303758236,108989.808984375,114384.46367772645,103595.15429102356,10789.309386702895,0.27135892498223313,1026057.6,1.7143423527100234,-0.01813234126901253,0.35661537329285475
2025-08-27,106719.6484375,107211.44405241936,105244.26159274194,106227.85282258065,532960,107250.784375,108895.89609375,109081.020703125,0.0,0.0,0.0,0.0,0.0,0.0,33.89798985316584,-790.1029986465437,-371.7475837009679,-418.35541494557583,108895.89609375,114383.86513659339,103407.9270509066,10975.938085686794,0.3017255892607515,979716.5,0.5439941044169411,0.0018467268087454247,0.3556031212004873
2025-08-28,107309.796875,108883.54275034372,105342.61453082034,106227.84658570119,727736,107132.753125,108758.311328125,109243.31315104167,0.0,0.0,0.0,0.0,0.0,0.0,37.01773595344623,-800.7414951981336,-457.54636600040106,-343.19512919773257,108758.311328125,114261.19239449756,103255.43026175244,11005.76213274512,0.3683858113909884,977643.3,0.7443778318738542,0.005529894880094366,0.3525268870585487
2025-08-29,106424.5625,108490.1039163586,106424.5625,107408.15365064696,690061,107093.409375,108669.158984375,109262.38177083334,0.0,0.0,0.0,0.0,0.0,0.0,36.41026393009657,-870.5682275938452,-540.1507383190899,-330.4174892747553,108669.158984375,114266.568597462,103071.749371288,11194.819226174004,0.299496853050824,933931.35,0.7388776487693662,-0.008249334178044965,0.3487122420159971
2025-09-01,105342.6171875,107604.87694035948,105244.25806781046,107604.87694035948,449563,106463.9109375,108764.9609375,109289.43697916667,0.0,0.0,0.0,0.0,0.0,0.0,35.85859193666275,-1001.6638038002566,-632.4533514153233,-369.2104523849333,108764.9609375,114040.9220974074,103488.9997775926,10551.922319814796,0.1756663244598179,862192.45,0.5214183909868383,-0.01016631205319729,0.3112095837868482
2025-09-02,107014.71875,107162.25742474725,104850.81818704045,104850.81818704045,445897,106562.26875,108827.28125,109272.80768229166,0.0,0.0,0.0,0.0,0.0,0.0,36.815928655203706,-959.5720217249182,-697.8770854772423,-261.69493624767586,108827.28125,113982.26164598041,103672.30085401959,10309.960791960824,0.3241930753593772,821353.9,0.5428804806308218,0.01587298291178607,0.305878035169326
2025-09-03,108391.75,108391.75,107211.44056261342,107998.31352087115,561813,106896.6890625,108763.30859375,109275.87669270833,0.0,0.0,0.0,0.0,0.0,0.0,39.52382357235199,-805.8101893670246,-719.4637062551988,-86.34648311182582,108763.30859375,113905.93319537012,103620.68399212988,10285.249203240237,0.4638746143717168,787339.15,0.713559080607131,0.01286768087684198,0.2789294776838699
2025-09-04,106719.6484375,108096.6761592742,106227.85282258065,107014.72580645162,579726,106778.659375,108459.615625,109311.24674479167,0.0,0.0,0.0,0.0,0.0,0.0,38.96714875539963,-809.5455144214793,-737.4800678884549,-72.06544653302444,108459.615625,113309.15699721052,103610.07425278949,9699.08274442103,0.3206049754033826,771692.75,0.7512394019511004,-0.015426465229134156,0.26157233917894956
2025-09-05,106818.0,107506.51381215469,106326.2044198895,106621.2817679558,473392,106857.346875,108190.11171875,109369.39661458334,0.0,0.0,0.0,0.0,0.0,0.0,54.545468611870724,-795.4007525476627,-749.0642048202965,-46.336547727366224,108190.11171875,112753.16767444622,103627.0557630538,9126.111911392421,0.3496499131204835,761069.7,0.6220087332342885,0.0009215881418274119,0.2616794282282924
2025-09-08,104949.1796875,106916.36206214855,104063.94761890815,106818.00294341611,1060961,106778.659375,107855.691015625,109394.77330729166,0.0,0.0,0.0,0.0,0.0,0.0,41.05959603026275,-924.333961164506,-784.1181560891384,-140.2158050753676,107855.691015625,112334.50176713358,103376.88026411641,8957.621503017173,0.17552644112658491,781753.9,1.3571547260589298,-0.01749536887509595,0.2670667861060629
2025-09-09,108096.671875,108096.671875,105145.89830243403,105736.05301694722,969437,106995.05,107717.98828125,109443.33645833333,0.0,0.0,0.0,0.0,0.0,0.0,51.09890493555826,-763.7342895832262,-780.0413827879561,16.30709320472988,107717.98828125,111972.82788583751,103463.14867666249,8509.679209175025,0.5445003371386379,796390.1,1.2172891149701635,0.029990631626393593,0.2908290519128424
2025-09-10,115670.3203125,116063.75677614796,108391.74573501275,109375.33689413265,1549054,108450.7640625,107890.116796875,109629.51067708334,0.0,0.0,0.0,0.0,0.0,0.0,65.36965569802872,-25.039124075585278,-629.0409310454819,604.0018069698966,107890.116796875,113087.311480369,102692.92211338099,10394.389366988005,1.248500295778256,840237.15,1.843591419398678,0.0700636597420683,0.38355532118166646
2025-09-11,115670.3203125,115670.3203125,113014.62418287627,115080.16561702806,1307952,110240.8984375,108037.65546875,109817.3109375,0.0,0.0,0.0,0.0,0.0,0.0,68.85247769412838,553.9959956136008,-392.4335457136654,946.4295413272662,108037.65546875,113932.77875958571,102142.5321779143,11790.24658167141,1.147371095326817,875541.8,1.4938772769044264,0.0,0.38347737515342284
2025-09-12,117342.421875,117834.21744027661,115375.23961389354,117440.78098805531,1088302,112345.7828125,108337.650390625,110037.85833333334,0.0,0.0,0.0,0.0,0.0,0.0,68.59504891741018,1134.729664223487,-87.00090372623498,1221.730567949722,108337.650390625,115429.98665388867,101245.31412736133,14184.672526527342,1.13482406573255,890634.05,1.2219407061744383,0.014455752849845904,0.3824480658291713
2025-09-15,117637.5078125,119506.33109714673,115571.96628736412,115571.96628736412,1016593,114883.4484375,108947.47734375,110266.57604166666,0.0,0.0,0.0,0.0,0.0,0.0,75.11112915410521,1600.328656989368,250.4650084168856,1349.8636485724824,108947.47734375,117020.69055943581,100874.26412806418,16146.426431371627,1.0382014717427284,859199.75,1.1831858656849004,0.0025147421775080225,0.32058244662153423
2025-09-16,115867.0390625,118326.01697129669,115867.0390625,117637.50315683361,961524,116437.521875,109360.585546875,110447.89778645833,0.0,0.0,0.0,0.0,0.0,0.0,69.29460348430219,1805.6428546607785,561.5005776656642,1244.1422769951143,109360.585546875,117972.13532853455,100749.03576521543,17223.09956331912,0.8777748303494705,844138.15,1.1390599986506948,-0.015050206204826333,0.3235872436009737
2025-09-17,116358.8359375,116653.91328983517,115571.96299793955,115670.32211538461,645617,116575.225,109793.365625,110560.98450520834,0.0,0.0,0.0,0.0,0.0,0.0,69.16667411307486,1985.156089535405,846.2316800396125,1138.9244094957926,109793.365625,118909.42403572757,100677.30721427244,18232.11682145513,0.8601046645759651,822950.2,0.7845152720055236,0.004244493334594646,0.32339579870464513
2025-09-18,114981.8046875,116358.8322885479,113703.13620081266,115867.03671674507,719010,116437.521875,110147.458203125,110696.65442708334,0.0,0.0,0.0,0.0,0.0,0.0,67.75510521662704,1993.3288537302287,1075.6511147777358,917.677738952493,110147.458203125,119500.9178212724,100793.99858497761,18706.91923629478,0.7584255816422953,829378.3,0.8669264676927283,-0.011834350514984937,0.32824877881418646
2025-09-22,114981.8046875,116162.11405982677,113703.13620081266,115473.60025930282,629902,115965.3984375,110565.484375,110825.81953125,0.0,0.0,0.0,0.0,0.0,0.0,70.94015991571092,1977.0160182277905,1255.9240954677468,721.0919227600436,110565.484375,120002.32480134343,101128.64394865657,18873.68085268687,0.7339935885835018,830781.4,0.7582042640819835,0.0,0.3236178674090516
2025-09-23,113506.421875,115768.68158308059,113309.70363951473,114883.44952339688,824229,115139.18125,110816.3,110919.01158854166,0.0,0.0,0.0,0.0,0.0,0.0,64.22414265328985,1824.0108541648951,1369.5414472071766,454.46940695771855,110816.3,120287.47576524389,101345.12423475612,18942.351530487766,0.6420162576262074,849637.15,0.9700952930318548,-0.01283144595364305,0.3246947795879469
2025-09-24,113408.0625,115473.60396790979,112719.54867736339,114490.01279271465,472792,114647.3859375,111160.556640625,111005.68580729167,0.0,0.0,0.0,0.0,0.0,0.0,61.64383313228411,1675.502232985542,1430.7336043628497,244.76862862269218,111160.556640625,120473.86359822228,101847.24968302772,18626.613915194554,0.620660999879401,785326.05,0.6020327480541362,-0.0008665533929729241,0.31583759494871644
2025-09-25,112424.46875,114588.36928587052,111932.6731736658,113014.62344160106,621748,113860.5125,111445.79765625,111077.59283854166,0.0,0.0,0.0,0.0,0.0,0.0,63.67922495937728,1461.591963024679,1436.9052760952156,24.68668692946335,111445.79765625,120533.12336120028,102358.47195129971,18174.651409900573,0.5538481356080822,789765.45,0.7872565202744689,-0.00867304959027937,0.3186827993054368
2025-09-26,110850.7265625,112080.21554389418,110063.85361440772,111539.24039208074,852956,113034.296875,111622.844140625,111079.36328125,0.0,0.0,0.0,0.0,0.0,0.0,59.03084162869329,1151.801440684707,1379.884509013114,-228.08306832840708,111622.844140625,120506.57579151436,102739.11248973565,17767.463301778713,0.4565431730455437,796026.45,1.0715171587577272,-0.013998217692267279,0.32395398009474685
2025-09-29,113801.4921875,114194.9286341292,111637.59173103933,111932.66906601124,582740,112798.234375,111991.690625,111075.022265625,0.0,0.0,0.0,0.0,0.0,0.0,68.9075467592574,1131.3508369632327,1330.1777746031378,-198.82693763990505,111991.690625,120574.12910721768,103409.25214278232,17164.87696443536,0.6054363259491893,790660.4,0.7370294503177344,0.026619271848762338,0.3330987651288798
2025-09-30,113604.78125,113604.78125,112227.75359848485,112719.54918831169,960038,112817.90625,112404.798828125,111145.46067708333,0.0,0.0,0.0,0.0,0.0,0.0,63.46154139897782,1086.7433565607935,1281.4908909946691,-194.74753443387567,112404.798828125,120416.04625011214,104393.55140613786,16022.494843974273,0.5748936063678143,816184.15,1.1762517074118628,-0.0017285444480454881,0.3298173650384722
2025-10-01,114391.6484375,114391.6484375,112719.54351622958,113014.6208552773,714154,113014.6234375,112773.6453125,111191.61080729167,0.0,0.0,0.0,0.0,0.0,0.0,45.32372497434292,1102.1799682789715,1245.6287064515298,-143.44873817255825,112773.6453125,120410.52340858035,105136.76721641964,15273.756192160712,0.6059335440898543,829597.0,0.8608444823209341,0.006926356257562993,0.3270567580062145
2025-10-02,115375.2421875,117342.42449248722,113408.0598825128,115080.16484175192,1308296,113604.778125,113122.819921875,111130.56263020834,0.0,0.0,0.0,0.0,0.0,0.0,48.99328537067995,1180.177043348449,1232.5383738309138,-52.36133048246484,113122.819921875,120551.89367758596,105693.74616616403,14858.147511421936,0.6515950937957394,866921.15,1.5091291751274034,0.008598475180969123,0.3257896258774448
2025-10-10,110949.0859375,113112.9865497562,109670.41739389407,111637.59976867243,1938571,113624.45,113334.291796875,111054.28854166667,0.0,0.0,0.0,0.0,0.0,0.0,31.638427713230385,874.7528623533144,1160.981271535394,-286.22840918207953,113334.291796875,120216.58039144818,106452.00320230181,13764.577189146366,0.32671419349838,934863.4,2.0736409190904252,-0.03836313723881002,0.3523838641238093
2025-10-13,109768.7734375,111244.16017725134,108686.82316168235,110949.08282930107,796197,112817.90625,113481.83046875,110984.36158854167,0.0,0.0,0.0,0.0,0.0,0.0,28.494592891073793,531.3357363616524,1035.0521645006456,-503.71642813899325,113481.83046875,119885.83442376473,107077.82651373529,12808.007910029439,0.21009878684237224,951003.65,0.8372176068935172,-0.01063832558895439,0.3553060709353433
2025-10-14,109080.265625,110358.93420311091,107408.1605613165,108293.39265385483,675180,111913.003125,113688.384765625,110894.82864583333,0.0,0.0,0.0,0.0,0.0,0.0,30.28570183652174,201.29792626720155,868.3013168539568,-667.0033905867552,113688.384765625,119127.38364376772,108249.38588748228,10877.997756285447,0.07638167943522722,931714.6,0.7246639689879283,-0.006272346778950055,0.3494934008047688
2025-10-15,113801.4921875,113998.2104108146,110162.20505617977,110358.92327949438,1145113,111794.971875,113973.62578125,110864.468359375,0.0,0.0,0.0,0.0,0.0,0.0,44.03667117490002,317.0493629308912,758.0509260693437,-441.0015631384525,113973.62578125,118733.9034883389,109213.3480741611,9520.555414177798,0.48191979498447035,940498.4,1.2175597534243545,0.04328213298206296,0.36631234061203094
2025-10-16,111834.3125,113309.69920844327,110358.92579155673,110457.28490545295,883484,111086.7859375,113781.825390625,110783.43359375,0.0,0.0,0.0,0.0,0.0,0.0,42.85712766036664,247.19869734910026,655.8804803252951,-408.6817829761949,113781.825390625,118563.33141778657,109000.31936346344,9563.012054323131,0.2963494263562468,907219.9,0.9738366629744343,-0.017286062332634966,0.27298356507163557
2025-10-17,112129.390625,113998.21380208332,110555.64479166667,110654.00390625,798346,111322.846875,113604.77890625,110804.8890625,0.0,0.0,0.0,0.0,0.0,0.0,43.61232324101785,213.19430896053382,567.3432460523429,-354.1489370918091,113604.77890625,118353.97314037953,108855.58467212046,9498.388468259072,0.34466962093829295,881739.6,0.9054215099333182,0.002638529431653547,0.27334206550252826
2025-10-20,116260.4765625,116555.55391418147,111145.8024666878,113112.98481123096,875613,112621.1875,113550.681640625,110875.68138020833,0.0,0.0,0.0,0.0,0.0,0.0,55.51181779491013,513.668446303258,556.6082861025259,-42.93983979926793,113550.681640625,118142.65960443782,108958.70367681218,9183.955927625648,0.7950574832054416,871105.15,1.0051748632182922,0.036842133132746646,0.30075531862626087
2025-10-21,114588.3671875,118621.09083959227,114096.57162017167,116555.5494568133,932529,113722.8078125,113398.224609375,110941.37213541666,0.0,0.0,0.0,0.0,0.0,0.0,52.222216011769525,609.8412425540737,567.2548773928355,42.58636516123818,113398.224609375,117605.22436299856,109191.22485575144,8413.999507247121,0.6414479020470403,866901.95,1.0757029673309653,-0.014382440399692498,0.30461845111298597
2025-10-22,113899.859375,114588.37320541881,112621.1908327936,114293.29584952504,850669,113742.48125,113299.865625,110969.56848958334,0.0,0.0,0.0,0.0,0.0,0.0,52.80900046288638,623.3168415534019,578.4672702249488,44.84957132845307,113299.865625,117353.00283075415,109246.72841924586,8106.27441150829,0.5740159683156222,861359.2,0.9875891497995262,-0.006008531488832514,0.30080873993756063
2025-10-23,112916.265625,114588.37060376743,111932.67446101917,112621.18827580575,763855,113958.871875,113127.737109375,110987.87643229167,0.0,0.0,0.0,0.0,0.0,0.0,54.02298920534137,548.3080021192145,572.435416603802,-24.12741448458746,113127.737109375,116917.74921352435,109337.72500522564,7580.02420829871,0.47210147638532307,867271.1,0.880756893663354,-0.008635601092022882,0.30148207278206524
2025-10-24,111932.6796875,113998.22122830624,111932.6796875,113112.98913938928,773644,113919.5296875,112975.280859375,110978.4078125,106572.96067708333,0.0,0.0,0.0,0.0,0.0,46.05810865413961,404.8291727663018,538.914167836302,-134.08499507000022,112975.280859375,116695.93864798218,109254.6230707678,7441.31557721438,0.3598902087868013,870002.8,0.8892431150796296,-0.008710755107386725,0.3002400056738218
2025-10-27,116063.7578125,116653.91251324154,112129.39314088984,112916.26607521187,1030435,113880.1859375,113029.378515625,111006.89270833334,106858.91295572916,0.0,0.0,0.0,0.0,0.0,54.44840078953535,617.3482403927192,554.6009823475855,62.74725804513366,113029.378515625,116901.26556251902,109157.49146873096,7743.774093788059,0.8918476004238103,890029.45,1.15775382488748,0.03690680984796746,0.3293272309063653
2025-10-28,114490.015625,115276.888584622,113112.98794566152,114194.93826514175,1203541,113860.515625,113078.558203125,110983.12916666667,107113.22994791667,0.0,0.0,0.0,0.0,0.0,50.17302474071025,651.2757885001338,573.9359435780952,77.33984492203854,113078.558203125,117000.61960415433,109156.49680209566,7844.122802058671,0.6799382107460765,908995.05,1.3240347128402954,-0.013559290317330275,0.3297329083123454
2025-10-29,114096.578125,117637.50641163792,112817.90957704741,116358.83786368534,1013640,113899.859375,113112.983984375,111087.783203125,107366.683984375,0.0,0.0,0.0,0.0,0.0,47.70318586499921,639.0499268919666,586.9587402408695,52.09118665109713,113112.983984375,117059.23538486133,109166.73258388866,7892.502800972667,0.6246238570233673,936037.45,1.0829053901636094,-0.0034364350275630784,0.33001414189935563
2025-10-30,113899.859375,117145.7102898316,112719.54995142487,112817.90907005612,930628,114096.578125,113186.753515625,111176.14908854167,107608.83567708333,0.0,0.0,0.0,0.0,0.0,56.25000620534427,606.4959763226943,590.8661874572344,15.629788865459886,113186.753515625,117133.9725587337,109239.53447251629,7894.438086217415,0.5903301604986845,951481.45,0.9780831775543286,-0.0017241424171764441,0.32836836151905974
2025-10-31,114686.734375,116162.12118085334,112916.27020797599,113408.06580992711,1236699,114647.3890625,113378.55390625,111253.23645833334,107838.21848958333,0.0,0.0,0.0,0.0,0.0,60.59324272885059,636.849764608065,600.0629028874006,36.78686172066443,113378.55390625,117219.18787759317,109537.91993490684,7681.267942686332,0.6703078812652936,970668.6,1.2740692343401239,0.0069084808736183945,0.3241861926581061
2025-11-03,116063.7578125,116358.83516287078,113703.1390095339,113801.49812632416,664243,114647.3890625,113491.6671875,111384.172265625,108054.91888020834,0.0,0.0,0.0,0.0,0.0,64.60905699527254,763.2216989956505,632.6946621090506,130.52703688659994,113491.6671875,117513.71903684016,109469.61533815984,8044.103698680323,0.8197485663221721,974743.75,0.6814539718772241,0.01200682402375719,0.31337690638700744
2025-11-04,119899.765625,122653.82094698523,115276.8870488105,116457.19647251845,1360025,115729.3390625,113806.41640625,111658.725390625,108300.36497395833,0.0,0.0,0.0,0.0,0.0,63.247886747378104,1159.5396873449645,738.0636671562334,421.4760201887311,113806.41640625,118746.26233403462,108866.5704784654,9879.691855569225,1.1167549866765365,994743.1,1.3672122983310968,0.03305086690969494,0.3328268091681459
2025-11-05,119604.6875,122555.46104029605,117244.06866776316,122555.46104029605,1326347,116830.9609375,114067.068359375,111889.331640625,108536.10475260417,0.0,0.0,0.0,0.0,0.0,68.20278167598943,1433.2921105548594,877.1093558359587,556.1827547189007,114067.068359375,119645.75961952869,108488.37709922131,11157.38252030738,0.9963188391673374,1025352.75,1.2935519020161599,-0.0024610400484258443,0.33299130515604985
2025-11-06,123243.9765625,126489.82750149642,121080.0759365024,121965.30801077414,1719636,118699.784375,114460.505078125,112115.54453125,108815.083984375,0.0,0.0,0.0,0.0,0.0,72.50997680122757,1921.7503489893425,1086.0375544666354,835.7127945227071,114460.505078125,121377.10613275511,107543.90402349489,13833.202109260223,1.1349557690981071,1045919.75,1.6441376118961326,0.030427645760121136,0.3470656831007957
2025-11-07,121670.2265625,126686.54148140663,120096.48070558811,125899.66855295068,1513815,120096.4828125,114996.562109375,112263.48984375,109079.3224609375,0.0,0.0,0.0,0.0,0.0,62.22222143774477,2157.003950623315,1300.2308336979713,856.7731169253439,114996.562109375,122411.19749301263,107581.92672573736,14829.270767275273,0.9500332186159905,1024681.95,1.4773510941614616,-0.01276938673917194,0.316649663702063
2025-11-10,126883.2578125,130325.82682291666,124030.84348958333,126883.2578125,1910240,122260.3828125,115852.286328125,112508.076171875,109383.75052083333,0.0,0.0,0.0,0.0,0.0,73.94637216294683,2732.592553605791,1586.7031776795354,1145.8893759262558,115852.286328125,124563.54179946701,107141.03085678299,17422.51094268402,1.1331447585634584,1080384.1,1.7681119150124478,0.04284557855509674,0.338222012916803
2025-11-11,128555.3671875,131309.4224906752,126489.82571011859,127866.8533617062,1515015,123991.503125,116826.04140625,112790.0390625,109695.6080078125,0.0,0.0,0.0,0.0,0.0,77.4907741506811,3285.799271855809,1926.5223965147902,1359.2768753410187,116826.04140625,126634.7634790946,107017.31933340541,19617.444145689195,1.0979028508577315,1122375.85,1.3498285801498668,0.013178329464640148,0.3347594053076686
2025-11-12,132489.734375,133473.32557303266,126981.62366601707,127178.3419056236,1202883,126568.5125,117760.453515625,113150.68919270833,110038.62565104167,0.0,0.0,0.0,0.0,0.0,83.05648647079623,3995.6309860476467,2340.3441144213616,1655.2868716262851,117760.453515625,129687.80594585344,105833.10108539657,23854.70486045687,1.1174581050378498,1125264.35,1.0689781472238056,0.03060445684668811,0.319964243351539
2025-11-13,132222.3125,138660.1029962547,131529.01198501873,136084.98679775282,1397564,128364.1796875,118779.853515625,113483.93190104167,110379.41477864583,0.0,0.0,0.0,0.0,0.0,85.11540705008855,4484.899889063512,2769.255269349792,1715.6446197137202,118779.853515625,131990.58230322343,105569.12472802658,26421.45757519685,1.008770530396249,1150968.35,1.2142505916865567,-0.0020184346829701383,0.30845688832748347
2025-11-14,128260.6015625,133410.8342121139,128260.6015625,130835.71788730695,1133586,129682.2546875,119586.4140625,113742.94947916667,110675.80618489583,0.0,0.0,0.0,0.0,0.0,71.23364357853367,4501.086334998297,3115.621482479493,1385.4648525188045,119586.4140625,133054.7478028804,106118.08032211961,26936.667480760778,0.8220215531930727,1167730.35,0.9707600731624385,-0.029962499237789375,0.33716442313339323
2025-11-17,125586.4375,128062.51079455836,125289.308704653,126774.95268138802,1249457,129422.890625,120052.712109375,113980.348046875,110939.342578125,0.0,0.0,0.0,0.0,0.0,68.60505631782988,4249.149963323289,3342.3271786482524,906.8227846750365,120052.712109375,133681.01708875355,106424.40712999646,27256.609958757093,0.7030232446000511,1186422.55,1.0531298482147022,-0.02084945828978435,0.33148037254937396
2025-11-18,121327.59375,125487.39696428571,121129.50788265307,124397.92469387756,838692,127977.3359375,120389.6734375,114245.12513020834,111153.56588541667,0.0,0.0,0.0,0.0,0.0,60.732844170656826,3663.6037323719356,3406.5824893929894,257.02124297894625,120389.6734375,133780.29236853076,106999.05450646923,26781.237862061535,0.5350215444607441,1181730.7,0.709714996826265,-0.0339116534777093,0.35248277185179144
2025-11-19,121030.46875,123803.6709799509,119643.86763502455,123308.4562960311,1087277,125685.4828125,120746.20390625,114468.88502604167,111375.88346354167,0.0,0.0,0.0,0.0,0.0,60.552360736326825,3139.389691229182,3353.1439297602283,-213.7542385310462,120746.20390625,133784.341168307,107708.06664419301,26076.274524113993,0.510901282830378,1193561.1,0.9109521079398448,-0.002448948263263473,0.3514886358673687
2025-11-20,120040.0390625,122714.19834854579,120040.0390625,121129.51136422236,889274,123249.028125,121102.392578125,114674.4984375,111571.24609375,0.0,0.0,0.0,0.0,0.0,57.87474156843682,2613.8955278982176,3205.2942493878263,-591.3987214896088,121102.392578125,133618.65726729148,108586.12788895852,25032.529378332954,0.4575610798425919,1199832.05,0.7411653989406267,-0.008183308696802838,0.3512890186961068
2025-11-21,119346.734375,120337.16370591287,114691.71651970955,114790.75945280083,714841,121466.2546875,121473.0953125,114865.278125,111736.43815104167,0.0,0.0,0.0,0.0,0.0,54.928412579232415,2117.0892365089967,2987.6532468120604,-870.5640103030637,121473.0953125,133263.99706175967,109682.1935632403,23581.803498519366,0.40983043609732667,1196891.9,0.5972477547888828,-0.0057756119784251325,0.3501111234314146
2025-11-24,119148.6484375,122516.1081605881,119148.6484375,121723.76469633209,1596964,120178.696875,121627.33984375,115074.067578125,111900.792578125,0.0,0.0,0.0,0.0,0.0,48.73415938245126,1687.925437853526,2727.7076850203534,-1039.7822471668273,121627.33984375,133198.96369254662,110055.7159949534,23143.247697593222,0.3928978577839005,1225218.35,1.3034117551373596,-0.00165975163490939,0.3272349994693732
2025-11-25,120535.25,123110.3662695152,119247.69186524239,121327.59346754313,878115,120020.228125,121929.6015625,115274.819921875,112084.01998697917,0.0,0.0,0.0,0.0,0.0,51.512606322590806,1443.062467392927,2470.778641494868,-1027.7161741019413,121929.6015625,133022.13858099288,110837.06454400712,22185.074036985752,0.4371491138512562,1208947.05,0.7263469479494573,0.011637576931704308,0.32404963673031
2025-11-26,123506.5390625,124298.88253683841,120931.42277090016,121624.72331094627,983365,120515.4421875,122400.099609375,115557.880078125,112278.18541666666,0.0,0.0,0.0,0.0,0.0,50.43626288551397,1471.7990115631983,2270.982715508534,-799.1837039453358,122400.099609375,132874.76981516927,111925.42940358071,20949.340411588564,0.5528150018753288,1207433.3,0.8144259397185749,0.024650789395633144,0.33214740586676433
2025-11-27,122516.109375,124496.96805527485,122417.06644098625,122417.06644098625,541036,121010.65625,122830.912109375,115821.15442708334,112451.08756510417,0.0,0.0,0.0,0.0,0.0,51.43326658973017,1398.5321236730815,2096.4925971414436,-697.9604734683621,122830.912109375,132512.2700680744,113149.5541506756,19362.715917398804,0.4837418089632677,1187953.7,0.45543525812495894,-0.008019248980807414,0.33437505503905257
2025-11-28,123605.578125,124100.79278094952,122020.89122596155,123506.5351938101,685738,121862.425,123276.854296875,116092.75078125,112668.03196614583,0.0,0.0,0.0,0.0,0.0,43.544151477614584,1412.1007912956557,1959.614235972286,-547.5134446766303,123276.854296875,132168.08562970566,114385.62296404432,17782.46266566134,0.5184858438510734,1160405.65,0.5909467952004543,0.008892453046034365,0.33468876880704235
2025-12-01,125091.2265625,126279.74177924584,123308.45373738123,125190.26949722882,810275,123050.940625,123728.227734375,116403.86184895833,112833.12180989583,0.0,0.0,0.0,0.0,0.0,43.126402513999565,1525.1524627515755,1872.721881328144,-347.5694185765685,123728.227734375,131970.5434621152,115485.91200663483,16484.63145548037,0.5826830027596279,1167707.25,0.6939025170906492,0.012019266929827355,0.3346927386520464
2025-12-02,130736.671875,132321.35880681817,125784.52521306819,127567.29801136364,1349596,125091.225,124270.073046875,116827.09609375,113058.26653645834,0.0,0.0,0.0,0.0,0.0,46.742726615020686,2046.693968590247,1907.5162987805647,139.17766980968236,124270.073046875,132869.75652863426,115670.38956511574,17199.36696351852,0.8759788858416233,1167185.8,1.1562820589489693,0.045130625605300345,0.3509682257046162
