Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,223650.671875,226124.68373202434,221176.66001797566,222166.26476078542,479724,221968.346875,228103.8984375,228123.6921875,0.0,0.0,0.0,0.0,0.0,0.0,40.40404201501084,-3911.3804012630717,-3141.057930246383,-770.3224710166887,228103.8984375,237937.2467250338,218270.5501499662,19666.696575067588,0.27356509541385843,935797.7,0.5126364384097118,0.006681510560678783,0.32221476228486984
2025-08-19,223155.875,226124.6893015521,220681.8630820399,225629.88691796007,419214,222463.15,227386.43515625,228821.36354166668,0.0,0.0,0.0,0.0,0.0,0.0,42.10527190533173,-3844.377264265495,-3281.7217970502056,-562.6554672152893,227386.43515625,236390.58061270695,218382.28969979304,18008.290912913915,0.26507708717564943,923044.3,0.45416455093217084,-0.002212364804683231,0.3216734133770206
2025-08-20,219197.453125,221671.46501128667,217218.24361597066,219197.453125,507825,222166.26875,226718.4515625,229454.71041666667,0.0,0.0,0.0,0.0,0.0,0.0,37.6237648527203,-4063.8429074809246,-3438.14601913635,-625.6968883445747,226718.4515625,236082.4798204264,217354.4233045736,18728.056515852804,0.09841009497522131,901916.35,0.5630511077884329,-0.01773837177712667,0.31956769450902983
2025-08-21,220681.859375,224145.47600196188,219692.25462443946,219692.25462443946,463923,221770.425,226297.86953125,230031.9796875,0.0,0.0,0.0,0.0,0.0,0.0,38.23528956484238,-4071.0631503707264,-3564.729445383225,-506.3337049875013,226297.86953125,235963.49691067435,216632.24215182566,19331.254758848692,0.2094854821216738,889121.3,0.5217769498942383,0.006772005006616011,0.3179076935267739
2025-08-22,219692.265625,224640.28962556308,218702.6608248874,221671.47522522524,543978,221275.625,226050.46875,230662.028125,0.0,0.0,0.0,0.0,0.0,0.0,46.42857411379752,-4109.268105337163,-3673.637177374013,-435.6309279631505,226050.46875,236138.79380168105,215962.14369831895,20176.650103362103,0.18487320281474626,857426.3,0.6344312041746328,-0.004484255084684641,0.31118767315335105
2025-08-25,223155.875,223155.875,219197.45593126386,222166.27023281596,564999,221176.665625,225605.146875,231285.47916666666,0.0,0.0,0.0,0.0,0.0,0.0,40.78947313749549,-3816.072172842629,-3702.124176467736,-113.94799637489268,225605.146875,235356.77953086403,215853.51421913598,19503.265311728057,0.3744173431549843,825551.8,0.6843895198338856,0.015765731966696395,0.2916025530020521
2025-08-26,218702.65625,222166.27297794117,218702.65625,221671.4705882353,685341,220286.021875,224887.68359375,231808.3203125,0.0,0.0,0.0,0.0,0.0,0.0,36.90475921953582,-3898.114779317344,-3741.3222970376582,-156.79248227968583,224887.68359375,234441.88311283267,215333.48407466733,19108.399038165342,0.17631891445240294,829815.7,0.8258954367819265,-0.019955641992396522,0.2975417404720973
2025-08-27,215733.84375,219692.26290137615,214249.43656823394,219692.26290137615,691579,219593.3,224145.48046875,232311.36953125,0.0,0.0,0.0,0.0,0.0,0.0,37.34940400777663,-4154.798561833799,-3824.017549996887,-330.78101183691206,224145.48046875,234134.84113078195,214156.11980671805,19978.721324063896,0.07897021624610225,817977.4,0.8454744593188027,-0.013574652228303674,0.2987285961796018
2025-08-28,215239.03125,216228.6359913793,212765.0193965517,215239.03125,663919,218504.734375,223329.05625,232822.66510416666,0.0,0.0,0.0,0.0,0.0,0.0,24.285711063442974,-4348.02817990983,-3928.8196759794755,-419.2085039303547,223329.05625,233432.69876459579,213225.4137354042,20207.285029191582,0.09964809778685763,812735.95,0.8168938509487614,-0.0022936248267722004,0.2974638057652003
2025-08-29,212270.21875,215733.83537296037,211775.41637529136,215239.03299825176,750586,217020.325,222314.7109375,233300.97395833334,0.0,0.0,0.0,0.0,0.0,0.0,26.56249460332529,-4686.697075212607,-4080.395155826102,-606.3019193865052,222314.7109375,232589.46044690584,212039.96142809416,20549.49901881168,0.011205009022120361,824212.05,0.9106709857008278,-0.013793095437935388,0.2981284607419415
2025-09-01,213259.828125,214249.43289588168,208311.80427059165,209301.40904147332,634984,215041.115625,221844.6484375,233701.76380208333,0.0,0.0,0.0,0.0,0.0,0.0,35.84906784558828,-4819.683102014387,-4228.252745063759,-591.4303569506283,221844.6484375,232884.39982177468,210804.89705322532,22079.50276854937,0.11118597631064152,814574.8,0.7795281661058014,0.004662026453015944,0.26299509280978056
2025-09-02,222661.078125,226619.4972916667,213754.635,213754.635,1790972,215832.8,221473.546875,234138.83932291667,0.0,0.0,0.0,0.0,0.0,0.0,52.77778996074647,-4118.992005041218,-4206.400597059252,87.40859201803323,221473.546875,231824.7636038727,211122.3301461273,20702.433457745414,0.5573619160483597,840290.95,2.131371282768189,0.044083548611365986,0.284086957538262
2025-09-03,218702.65625,222661.07536764705,217713.05147058825,222166.27297794117,711207,216426.5625,220929.2640625,234485.20104166667,0.0,0.0,0.0,0.0,0.0,0.0,44.73683882497292,-3838.848964620207,-4132.890270571443,294.0413059512357,220929.2640625,230606.74802222318,211251.78010277683,19354.967919446353,0.38495936434681854,841660.65,0.8450044563684901,-0.017777789941256672,0.28992663149174003
2025-09-04,224640.28125,227114.29315803963,219197.45505231275,219197.45505231275,971838,218306.8125,220855.04375,234914.0296875,0.0,0.0,0.0,0.0,0.0,0.0,52.87356822485471,-3101.959414835961,-3926.704099424346,824.7446845883851,220855.04375,230386.42246267505,211323.66503732497,19062.75742535008,0.6985671545589845,836431.65,1.1618857320858196,0.027149304456607348,0.30360084755647615
2025-09-05,226619.5,228103.9072052402,223155.88318777294,225135.09279475984,941824,221176.66875,220533.42265625,235410.48151041666,0.0,0.0,0.0,0.0,0.0,0.0,53.40910681240035,-2331.38793663081,-3607.640866865639,1276.252930234829,220533.42265625,228662.90665727956,212403.93865522047,16258.96800205909,0.8743212572273431,832548.05,1.1312548266733673,0.008810613746504936,0.2834594971342601
2025-09-08,225629.890625,227114.29780016447,223650.68105811402,226124.6930167215,716688,223650.68125,220459.20234375,235864.05052083332,0.0,0.0,0.0,0.0,0.0,0.0,52.80899235203015,-1780.038518531248,-3242.120397198761,1462.0818786675131,220459.20234375,228359.5864818052,212558.81820569478,15800.768276110408,0.8272428397717614,786480.0,0.9112602990540128,-0.004366832399683163,0.2690654379878099
2025-09-09,228598.703125,230577.9126758658,223650.6792478355,226124.69118641777,929473,224838.20625,220855.04453125,236218.65885416666,0.0,0.0,0.0,0.0,0.0,0.0,60.9195444019368,-1090.9559143959195,-2811.887500638193,1720.9315862422736,220855.04453125,229555.24908212145,212154.83998037854,17400.409101742902,0.9450273869120855,769711.8,1.2075597645768195,0.013157886536115937,0.2512447284857159
2025-09-10,231072.71875,232062.32354122057,228103.90437633832,229588.31156316918,915806,227312.21875,221374.5875,236663.98098958333,0.0,0.0,0.0,0.0,0.0,0.0,61.79776078228921,-341.28646341359126,-2317.767293193273,1976.4808297796817,221374.5875,231199.54799803635,211549.62700196364,19649.920996072702,0.9935455593912164,778325.05,1.1766369333737876,0.010822526948664146,0.2530998545409778
2025-09-11,230577.90625,233546.72049356223,229093.4991282189,232062.3133717811,808213,228499.74375,221770.42890625,236490.8,0.0,0.0,0.0,0.0,0.0,0.0,62.49997757227201,210.47847924675443,-1812.1181387052675,2022.596617952022,221770.42890625,232417.1876544446,211123.67015805538,21293.51749638922,0.9136224719679791,767865.75,1.0525446668248974,-0.0021413713513075416,0.25236017212484646
2025-09-12,233546.71875,236515.5329713983,230083.10215836865,232062.31163930084,1191699,229885.1875,222339.4515625,236226.90520833334,0.0,0.0,0.0,0.0,0.0,0.0,62.06894799463678,877.2026824222994,-1274.253974479754,2151.4566569020535,222339.4515625,234220.2416422026,210458.6614827974,23761.580159405188,0.9716549620149691,769189.6,1.5492916180874001,0.01287552891898125,0.2547939164377857
2025-09-15,231567.515625,233546.7251602564,229093.5037059295,233546.7251602564,710904,231072.7125,222735.29375,235641.38880208333,0.0,0.0,0.0,0.0,0.0,0.0,65.85364256900519,1231.6831885294232,-773.0665418779187,2004.7497304073418,222735.29375,235307.45697085303,210163.130529147,25144.32644170604,0.8512610248469491,780748.6,0.9105414982492444,-0.008474549056365244,0.25725906827374706
2025-09-16,232557.125,238494.75372340425,232062.32260638298,237010.3465425532,923864,231864.396875,223205.35625,234734.25130208334,0.0,0.0,0.0,0.0,0.0,0.0,71.79484999530375,1574.3170031314658,-303.58983287604184,1877.9068360075075,223205.35625,236524.54639199478,209886.16610800524,26638.380283989536,0.8510637152222276,805981.1,1.146260129424871,0.004273524169955634,0.2569258396508089
2025-09-17,231072.71875,232557.12593683085,227114.29958511778,231072.71875,2083776,231864.396875,223799.11953125,233794.12682291667,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1706.4071911743085,98.40957193402826,1607.9976192402803,223799.11953125,237421.35315478433,210176.88590771568,27244.46724706865,0.7669752780551258,884778.65,2.3551382032104864,-0.006382974720727241,0.24826044239437817
2025-09-18,234288.921875,236020.73016763464,231072.70647439282,232557.11358236536,1004507,232606.6,224479.47265625,233023.05989583334,0.0,0.0,0.0,0.0,0.0,0.0,77.6397357155494,2047.013631194539,488.13038378613044,1558.8832474084084,224479.47265625,238788.07122738866,210170.87408511134,28617.19714227732,0.8427816207848682,911807.85,1.1016652247510264,0.013918575686468815,0.25107373599061633
2025-09-22,229588.3125,232557.12688577586,226619.49811422414,231567.52209051725,1004689,231814.91875,224974.275,232544.75104166666,0.0,0.0,0.0,0.0,0.0,0.0,68.75000672832323,1915.56535193749,773.6173774164024,1141.9479745210876,224974.275,239270.2609900668,210678.28900993319,28591.971980133618,0.6613752805579791,934843.4,1.0747136900148195,-0.020063301915350107,0.2631273950463535
2025-09-23,228598.703125,233051.92461444807,227609.09834956712,229588.3079004329,735957,231221.15625,225246.41640625,232107.67552083332,0.0,0.0,0.0,0.0,0.0,0.0,58.45069921392361,1711.8058057738817,961.2550630878983,750.5507426859834,225246.41640625,239603.7431993419,210889.0896131581,28714.65358618379,0.6167448079667207,943391.3,0.7801184937787745,-0.004310364775210407,0.25915605835958316
2025-09-24,225629.890625,231072.7169339364,222166.27388294955,228598.70497532893,982181,229835.709375,225592.778125,231538.65286458333,0.0,0.0,0.0,0.0,0.0,0.0,60.144930520945316,1295.829029653949,1028.1698564011085,267.65917325284045,225592.778125,239615.75086897583,211569.8053810242,28045.945487951627,0.5013232750529264,958233.3,1.024991513027151,-0.012987004997909501,0.25266354045467865
2025-09-25,251359.609375,254328.4236589567,223155.8736774114,224145.47843873032,8314576,233893.0875,227374.06640625,231406.70546875,0.0,0.0,0.0,0.0,0.0,0.0,74.77064472682046,3007.6671933246253,1424.0693237858118,1583.5978695388135,227374.06640625,244769.34179980634,209978.79101269366,34790.550787112676,1.1894269399619493,1339383.15,6.207765119338705,0.11403506281338927,0.46624572969170874
2025-09-26,253833.625,259276.45126705655,247401.19395711503,248885.6011208577,4597910,237802.028125,229303.79609375,231480.92578125,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4511.932901974564,2041.6420394235624,2470.2908625510013,229303.79609375,249386.26374449453,209221.32844300545,40164.93530148908,1.1107274597138583,1536082.7,2.9932698285059782,0.009842534491327326,0.46465880847589697
2025-09-29,271646.5,275604.91894353373,263234.8597449909,265708.8715846995,3486022,246213.665625,232272.61015625,231835.53411458334,0.0,0.0,0.0,0.0,0.0,0.0,82.2916705499905,7060.040703315986,3045.321772202047,4014.718931113939,232272.61015625,258398.56352064505,206146.65679185497,52251.90672879008,1.2535397712492544,1672854.5,2.08387639211898,0.0701753953992501,0.5046982850052256
2025-09-30,265708.875,276594.52723463683,262740.0607541899,276099.7248603352,2764865,253635.7,234895.0625,232157.15546875,0.0,0.0,0.0,0.0,0.0,0.0,75.00000526304598,8502.308459884749,4136.719109738588,4365.589350146161,234895.0625,263405.96027397906,206384.1647260209,57021.79554795814,1.0403865698000332,1779348.55,1.5538636317207215,-0.02185791092467604,0.5189920108111523
2025-10-01,251854.421875,265708.88909012766,250370.01467337916,264224.48188850685,3385774,258880.60625,236354.7296875,232132.41536458334,0.0,0.0,0.0,0.0,0.0,0.0,62.13873671179562,8430.199376456992,4995.415163082269,3434.7842133747235,236354.7296875,265215.4681511864,207493.99122381353,57721.47692737289,0.7685255647044892,1859088.65,1.8212009416549342,-0.05214147673840397,0.5504087773819448
2025-10-02,250370.0,255318.023715415,247895.98814229248,252844.01185770752,2205648,258682.684375,237938.096875,232049.94817708334,0.0,0.0,0.0,0.0,0.0,0.0,61.42857606864504,8159.217587430059,5628.175647951827,2531.041939478232,237938.096875,266189.4746316585,209686.71911834148,56502.75551331704,0.7200229530765074,1933810.7,1.1405707911327618,-0.005893967888071283,0.5449809563966578
2025-10-10,264719.28125,272141.3171728972,252844.0237733645,253833.62856308412,3490894,260859.815625,239942.046875,232272.609375,0.0,0.0,0.0,0.0,0.0,0.0,65.90910178315168,8998.599389902636,6302.26039634199,2696.3389935606465,239942.046875,269858.5984055878,210025.49534441222,59833.103061175556,0.9141057893933189,2059763.5,1.694803311156839,0.05731230279186805,0.5695014001643084
2025-10-13,259771.25,263729.66904761904,255318.02857142856,255318.02857142856,1454859,258484.765625,241599.634375,232322.08958333332,0.0,0.0,0.0,0.0,0.0,0.0,63.97058948731598,9158.971820444945,6873.602681162581,2285.369139282365,241599.634375,272076.5639705717,211122.7047794283,60953.85919114336,0.7981208387153322,2085415.25,0.6976351592326756,-0.01869161636672434,0.57782041873892
2025-10-14,255318.03125,267688.0909035853,254328.4264777132,259276.4503391473,2072061,256406.596875,243084.04140625,232404.55677083333,0.0,0.0,0.0,0.0,0.0,0.0,60.90047457200968,8825.001467502909,7263.882438430646,1561.1190290722625,243084.04140625,273175.4732735464,212992.60953895363,60182.86373459274,0.7032802875200819,2153183.9,0.9623242120656763,-0.0171428468315874,0.5830433518314626
2025-10-15,255812.828125,258286.8400024178,252349.21149661508,257792.03762693424,1438737,257198.278125,244444.74765625,232561.24401041667,0.0,0.0,0.0,0.0,0.0,0.0,61.961720789154604,8502.24494206396,7511.5549391573095,990.690002906651,244444.74765625,274237.9448571585,214651.55045534146,59586.39440181706,0.6907831575122672,2178647.1,0.6603809308997313,0.0019379629107179053,0.5827849673207179
2025-10-16,257792.046875,267193.29234644916,252844.02294265837,254823.232515595,2154638,258682.6875,245780.7140625,232742.67161458332,0.0,0.0,0.0,0.0,0.0,0.0,61.50121694833766,8310.367736183718,7671.317498562592,639.0502376211261,245780.7140625,275445.1796453121,216116.2484796879,59328.93116562418,0.7024532142500393,2240588.7,0.9616392334746666,0.0077369800588455995,0.5825671279282031
2025-10-17,252844.015625,257792.03941413894,251359.60848825832,257297.23703522506,1478832,256307.634375,246894.01953125,232833.38541666666,0.0,0.0,0.0,0.0,0.0,0.0,61.35265088801266,7670.616802959208,7671.1773594419155,-0.5605564827073977,246894.01953125,275818.1793261153,217969.8597363847,57848.319589730585,0.6028551241582858,2274119.65,0.650287683851639,-0.019193886351347555,0.5888775417247858
2025-10-20,255318.03125,259771.25272529072,247401.19307170543,252349.21693313954,1527621,255416.990625,247982.58515625,233072.53984375,0.0,0.0,0.0,0.0,0.0,0.0,62.857140708961985,7279.3303746157035,7592.807962476674,-313.47758786097074,247982.58515625,276426.425955191,219538.74435730898,56887.68159788204,0.628946124850042,2290915.75,0.6668167522092421,0.009784750566014022,0.5884486388411577
2025-10-21,251854.421875,257792.0506814833,251359.6194744597,257297.24828094302,1321294,254724.26875,248996.93046875,233278.70755208333,0.0,0.0,0.0,0.0,0.0,0.0,62.55924291195263,6613.5122783395345,7396.948825649247,-783.4365473097123,248996.93046875,276404.02160159644,221589.8393359036,54814.18226569283,0.5521305123626439,2321435.25,0.5691711625383478,-0.013565862771394044,0.590280336962816
2025-10-22,252844.015625,253833.6203828278,244432.3751834638,251359.60848825832,1076507,254130.50625,250011.275,233534.35546875,0.0,0.0,0.0,0.0,0.0,0.0,50.93167640950847,6095.434213982546,7136.645903315906,-1041.2116893333605,250011.275,276336.8120296291,223685.73797037092,52651.07405925816,0.553802143177777,2329067.4,0.4622051727657173,0.003929229205636764,0.5902859789122511
2025-10-23,239979.15625,248885.59916237113,239484.35386597938,248885.59916237113,2033710,250567.928125,250456.596875,233658.05598958334,0.0,0.0,0.0,0.0,0.0,0.0,42.30769097302348,4593.812370523578,6628.079196757441,-2034.2668262338639,250456.596875,275712.8385708655,225200.3551791345,50512.48339173102,0.29257720227797773,2326564.1,0.8741259267260248,-0.05088061642748243,0.6217813303038795
2025-10-24,244432.375,245916.78213562752,239979.15359311743,242453.16548582996,1005395,248885.6,250963.76953125,233913.70390625,225674.83255208333,0.0,0.0,0.0,0.0,0.0,32.25806977369591,3720.2194034770946,6046.507238101372,-2326.287834624278,250963.76953125,275241.4280461048,226686.1110163952,48555.31702970958,0.365485493025333,2326608.5,0.43212899806735855,0.01855668975417535,0.6231179406534118
2025-10-27,248390.796875,248885.59925921317,239484.35395916336,242453.16826444224,1317125,247500.153125,251903.89375,234309.54583333334,226165.51158854167,0.0,0.0,0.0,0.0,0.0,38.41060142779735,3309.1563520477794,5499.037060890654,-2189.880708842875,251903.89375,274059.8276974121,229747.95980258787,44311.867894824245,0.4207188267635549,2342230.3,0.5623379562633103,0.01619434362980754,0.6187266305916738
2025-10-28,250370.0,252349.20948616602,245421.976284585,247895.98814229248,908952,247203.26875,252992.45859375,234614.67395833333,226656.190625,0.0,0.0,0.0,0.0,0.0,48.81888628223251,3107.272371844767,5020.684123081477,-1913.4117512367102,252992.45859375,272280.99975016364,233703.91743733635,38577.08231282729,0.4320202971161963,2350880.05,0.386643291307015,0.007968101676472328,0.6179048682741564
2025-10-29,262245.25,265708.86650943395,250864.79575471696,252349.20283018867,2466385,249083.515625,254823.2265625,235101.22942708334,227229.33658854166,0.0,0.0,0.0,0.0,0.0,58.10810349477508,3861.004041237349,4788.748106712652,-927.7440654753027,254823.2265625,269599.43033807847,240047.02278692153,29552.40755115694,0.7511478438652408,2425090.25,1.0170281291593168,0.047430802412429696,0.6313185643769801
2025-10-30,252844.015625,264224.47034001956,251854.4108671722,264224.47034001956,1393179,251656.4875,254897.446875,235472.33125,227715.8921875,0.0,0.0,0.0,0.0,0.0,41.30433837449226,3657.5784868727205,4562.514182744666,-904.9356958719454,254897.446875,269615.194123962,240179.69962603797,29435.494497924054,0.430239621075676,2079020.4,0.670113193694492,-0.03584901680774011,0.5110222629082257
2025-10-31,264719.28125,270656.90998831776,258286.85011682243,260266.05969626168,2861914,255713.86875,255441.7296875,236024.86067708334,228268.42161458332,0.0,0.0,0.0,0.0,0.0,53.289479698078466,4403.832321921829,4530.777810580099,-126.94548865826982,255441.7296875,270785.6414738464,240097.81790115358,30687.82357269281,0.8023202848036265,1992220.6,1.4365447280286128,0.04696676563867164,0.5361260387649954
2025-11-03,271646.5,284511.36156648456,268677.68579234974,280552.9426229508,2760215,260365.009375,255441.7296875,236676.35026041666,228904.242578125,0.0,0.0,0.0,0.0,0.0,60.50955273089755,5490.916653405642,4722.805579145208,768.1110742604342,255441.7296875,270785.6414738464,240097.81790115358,30687.82357269281,1.028052120545933,1955930.25,1.4112031857986755,0.02616816847375003,0.48269445094258473
2025-11-04,264224.46875,271151.7020131086,264224.46875,269667.29488529963,1325780,263135.903125,255367.509375,237369.0734375,229464.19388020833,0.0,0.0,0.0,0.0,0.0,54.97076239378111,5687.975484016555,4915.839560119478,772.1359238970772,255367.509375,270515.42079459375,240219.59795540627,30295.822839187487,0.792349193550983,1883976.0,0.7037138477347907,-0.02732238865584502,0.4864176057027858
2025-11-05,275604.9375,277089.3447037702,253833.63184470375,266203.6918761221,3470467,265807.840625,256555.03515625,238127.77057291666,230204.74817708333,0.0,0.0,0.0,0.0,0.0,59.473689896365094,6685.389733252814,5269.749594746145,1415.6401385066692,256555.03515625,274080.5873916789,239029.48292082112,35051.10447085777,1.0434893602165485,1888210.65,1.8379660129551754,0.043071214425518534,0.467673873395238
2025-11-06,261255.65625,279068.54190340906,261255.65625,278573.7395241477,2287056,267490.16875,257099.31796875,238655.55963541666,230806.75768229167,0.0,0.0,0.0,0.0,0.0,54.066986730326846,6245.980857489194,5464.995847294755,780.9850101944394,257099.31796875,274491.7238353032,239706.9121021968,34784.81173310641,0.6194871575887857,1892281.05,1.2086238458076828,-0.052064674095325336,0.508753534059454
2025-11-07,257297.234375,264224.4676081731,253338.8153846154,253338.8153846154,1648859,266005.759375,256728.215625,239175.10208333333,231382.377734375,0.0,0.0,0.0,0.0,0.0,50.943393415960166,5514.76382966878,5474.94944376956,39.814385899219815,256728.215625,273748.7973157424,239707.63393425758,34041.16338148483,0.5167156082071344,1800179.3,0.9159415398232831,-0.015151526025572903,0.46889042610858006
2025-11-10,257297.234375,261255.6533653846,255318.0248798077,260760.8509915865,974635,263135.90625,256604.51484375,239579.190625,231974.49114583334,0.0,0.0,0.0,0.0,0.0,52.682920592513085,4879.026684457145,5355.764891907077,-476.7382074499319,256604.51484375,273567.8414889955,239641.1881985045,33926.65329049097,0.5204181510424465,1776168.1,0.5487290307713555,0.0,0.4642105499987996
2025-11-11,260266.0625,267688.09850285173,258286.85289923954,258781.65529942967,1341337,262344.225,256851.91640625,240131.72005208334,232566.6046875,0.0,0.0,0.0,0.0,0.0,53.58852195150032,4562.170176847372,5197.0459488951365,-634.8757720477643,256851.91640625,273880.4459171225,239823.38689537754,34057.059021744935,0.6002478250271126,1739631.9,0.7710464495391238,0.01153851549244811,0.46137644918911597
2025-11-12,260760.859375,262740.06893382355,259276.45220588235,262740.06893382355,600486,259375.409375,257099.31796875,240799.70338541668,233179.33502604166,0.0,0.0,0.0,0.0,0.0,61.41304487734505,4301.401208755997,5017.917000867309,-716.5157921113123,257099.31796875,274207.8714601704,239990.7644773296,34217.106982840836,0.6070090878251664,1697719.35,0.3537015702860428,0.0019011194554034994,0.46137585852469515
2025-11-13,262740.0625,263234.86487758945,255812.82921374764,259771.24823446327,724253,259672.290625,257346.71875,241500.6734375,233820.10403645833,0.0,0.0,0.0,0.0,0.0,60.33519533361466,4205.961369553261,4855.5258746045,-649.5645050512394,257346.71875,274639.56086397596,240053.87663602404,34585.68422795192,0.6559415078924785,1626200.1,0.44536524133776645,0.00759010815405281,0.4613492318696782
2025-11-14,250864.8125,257297.2435897436,250370.01010848125,255318.03402366865,923411,258385.80625,257247.75859375,241970.73567708334,234381.70481770832,0.0,0.0,0.0,0.0,0.0,51.28205335820298,3135.9419927470735,4511.609098233015,-1375.6671054859416,257247.75859375,274671.25305110594,239824.2641363941,34846.98891471184,0.3168293361193316,1598429.05,0.5776990852362199,-0.045197713234159,0.4853211085977981
2025-11-17,252349.21875,254328.42830882352,251359.61397058825,253833.62591911765,507818,257396.203125,257099.31796875,242473.78489583332,234958.97434895832,0.0,0.0,0.0,0.0,0.0,51.03093270150758,2380.2846662722004,4085.3442118408525,-1705.059545568652,257099.31796875,274642.212216836,239556.42372066397,35085.78849617203,0.3646147223036396,1547438.9,0.32816675346600116,0.005917156077837715,0.48448599995964786
2025-11-18,246411.59375,257792.04888303214,245916.79135291165,248885.6057354418,959645,254625.309375,256827.1765625,242853.13359375,235488.412890625,0.0,0.0,0.0,0.0,0.0,41.20880207680875,1287.4630040338088,3525.767970279444,-2238.304966245635,256827.1765625,274874.2769471203,238780.0761778797,36094.20076924062,0.211433344123908,1529356.45,0.6274828866743264,-0.023529397195726443,0.48941385048164365
2025-11-19,245916.78125,248390.79313380283,240473.9551056338,247895.99075704225,570754,251656.49375,256480.81484375,243232.48203125,236026.92278645834,0.0,0.0,0.0,0.0,0.0,45.731707669299404,377.1195307241578,2896.0382823683867,-2518.918751644229,256480.81484375,275106.41425851337,237855.21542898664,37251.19882952672,0.21641090956308842,1504068.8,0.3794733326028703,-0.0020080731286613585,0.4891326481442933
2025-11-20,254328.421875,260266.0504012646,251854.4099890564,257297.23613813228,970537,249974.165625,257198.278125,243817.99817708333,236636.354296875,0.0,0.0,0.0,0.0,0.0,43.31209678635899,330.60387322260067,2382.95140053923,-2052.347527316629,257198.278125,274180.4329529658,240216.1232970342,33964.309655931575,0.41550376618654916,1450910.15,0.6689159904215985,0.034205232283228026,0.4666281341763969
2025-11-21,259771.25,262245.2619047619,246906.3880952381,248390.79523809522,1278706,251755.453125,257965.221875,244469.48802083332,237250.73385416667,0.0,0.0,0.0,0.0,0.0,42.20779966428626,724.5781358840468,2051.276747608193,-1326.6986117241463,257965.221875,273871.24433399754,242059.19941600246,31812.04491799508,0.5567718337395635,1464575.7,0.8730897283083422,0.021400785979299952,0.46796719767456285
2025-11-24,258286.84375,266698.48425526824,256307.63421934866,264719.27472461684,1673646,252942.978125,258460.02421875,245112.73098958333,237887.37955729166,0.0,0.0,0.0,0.0,0.0,45.77465227232193,906.5759555090335,1822.3365891883614,-915.7606336793278,258460.02421875,273714.32200193836,243205.72643556166,30508.595566376694,0.49432355159144326,1482401.75,1.1290097303244548,-0.005714282277195837,0.46652049719256156
2025-11-25,250370.0,259771.24505928854,247895.98814229248,259771.24505928854,1218659,253734.659375,258460.02421875,245566.29973958334,238425.889453125,0.0,0.0,0.0,0.0,0.0,31.111105393238134,407.2923987421673,1539.3277510991227,-1132.0353523569554,258460.02421875,273714.32200193836,243205.72643556166,30508.595566376694,0.23482803555644519,1497887.1,0.8135853496568599,-0.030651362783552516,0.4803070702520009
2025-11-26,260760.859375,261750.46415441178,249380.4044117647,252349.21875,944519,256703.475,258385.8046875,246267.26979166668,239037.79505208333,0.0,0.0,0.0,0.0,0.0,49.60630371566642,840.3747770730697,1399.5371562939122,-559.1623792208425,258385.8046875,273576.87090905337,243194.7384659466,30382.132443106762,0.5781727448508579,1421793.8,0.664315036399793,0.04150201451851254,0.47301882784045546
2025-11-27,248885.59375,258781.64121520874,247895.9890034791,256802.43172216698,2028550,255614.909375,258187.88359375,246819.79895833333,239565.58424479168,0.0,0.0,0.0,0.0,0.0,44.0559460634617,222.7927754568518,1164.1882801265,-941.3955046696483,258187.88359375,273780.793373572,242594.97381392802,31185.819559643976,0.20171411317380725,1453562.35,1.3955713698831012,-0.04554082868672471,0.4839238987877404
2025-11-28,241463.5625,251359.6101434426,240968.76011782786,250864.8077612705,1580887,251953.371875,257025.09765625,247256.87447916667,240039.76979166668,0.0,0.0,0.0,0.0,0.0,39.87342316081146,-855.6775850738923,760.2151070864217,-1615.8926921603138,257025.09765625,273976.4944695652,240073.70084293478,33902.793626630446,0.04099549058911448,1389511.0,1.137729028413593,-0.029821056085131525,0.4605490237147655
2025-12-01,240473.953125,244927.17447916666,239979.1507523148,243937.5697337963,666662,248390.79375,255466.4703125,247726.93671875,240513.95533854168,0.0,0.0,0.0,0.0,0.0,37.01297968964313,-1769.824882240995,254.20710922093832,-2024.0319914619333,255466.4703125,272489.55309963936,238443.38752536065,34046.16557427871,0.059641535702728246,1284833.35,0.5188704044769696,-0.00409837975036087,0.4464058501932782
2025-12-02,240473.953125,242453.16261574073,238989.54600694444,240473.953125,618439,246411.584375,254278.94453125,248180.50546875,240941.13463541667,0.0,0.0,0.0,0.0,0.0,36.60130449158388,-2465.8682075743272,-289.80795413811484,-2176.0602534362124,254278.94453125,272027.7715427997,236530.11751970026,35497.65402309946,0.11110130271519772,1249466.3,0.4949625292014678,0.0,0.43933153146381215
2025-12-03,243937.578125,245916.78768382352,242947.97334558825,243937.578125,630018,243046.928125,252695.5765625,248535.11380208333,241336.9765625,0.0,0.0,0.0,0.0,0.0,37.820521773912276,-2706.7996652277943,-773.2062963560509,-1933.5933688717435,252695.5765625,267901.90410221345,237489.24902278656,30412.655079426884,0.21202782477796517,1107443.85,0.5688938540766649,0.014403327075509065,0.4090465931970394
