Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,178648.390625,181294.30754594074,177178.4367800329,181294.30754594074,145376,181509.896875,190747.8296875,190414.69765625,0.0,0.0,0.0,0.0,0.0,0.0,21.63826722221522,-4829.3530686847225,-3324.0721261109447,-1505.2809425737778,190747.8296875,210281.64220715564,171214.01716784434,39067.6250393113,0.19029499360851582,172978.1,0.8404300891268894,-0.009777255902256532,0.3147003556406912
2025-08-20,177864.40625,177864.40625,173356.54801997246,177276.42474173554,136903,180686.721875,189215.09609375,191151.33671875,0.0,0.0,0.0,0.0,0.0,0.0,21.756336141339318,-5068.034370337089,-3672.864574956174,-1395.1697953809153,189215.09609375,207657.81870889667,170772.37347860335,36885.44523029332,0.1922718494278085,168834.5,0.8108710008914055,-0.004388421145341659,0.30888861164901177
2025-08-21,175316.484375,177570.41346422583,175022.4936242314,177570.41346422583,121003,178961.975,187749.390625,191787.18333333332,0.0,0.0,0.0,0.0,0.0,0.0,20.259156023235846,-5400.533039775997,-4018.398267920139,-1382.1347718558582,187749.390625,205686.14836891004,169812.63288108996,35873.515487820085,0.1534238119422312,163282.55,0.7410651046299804,-0.014325080147956859,0.30723935591324414
2025-08-22,177374.421875,179138.36640193372,175806.47118439226,175904.46810255526,89291,177923.20625,186362.278125,192473.53072916667,0.0,0.0,0.0,0.0,0.0,0.0,38.25490135999335,-5435.327204837522,-4301.784055303616,-1133.5431495339062,186362.278125,202878.5569783738,169845.99927162623,33032.55770674755,0.2279091637471328,153939.8,0.5800384306072894,0.011738414144776499,0.3129818208210413
2025-08-25,185214.171875,186586.1287037037,178844.37231316138,180020.33530919312,202024,178883.575,185391.45703125,193029.68932291667,0.0,0.0,0.0,0.0,0.0,0.0,55.98497703567954,-4775.253377408953,-4396.4779197246835,-378.7754576842699,185391.45703125,199492.42668276635,171290.48737973365,28201.939303032705,0.4937137246362705,159032.05,1.2703351305601607,0.04419887556011237,0.36202601827995573
2025-08-26,183450.234375,184920.18817608175,180608.32369290866,184626.1974158654,205150,179843.94375,184696.9828125,193340.96302083333,0.0,0.0,0.0,0.0,0.0,0.0,51.246209034386546,-4344.395639367634,-4386.061463653274,41.665824285639246,184696.9828125,197640.90142341045,171753.06420158956,25887.837221820897,0.45184037867600757,157175.75,1.3052267923009753,-0.009523771761863142,0.3438689977241495
2025-08-27,185802.15625,186684.1285106804,183646.22405722574,185606.16241429327,143224,181431.49375,184071.49921875,193785.40677083333,0.0,0.0,0.0,0.0,0.0,0.0,47.92068679514918,-3769.702553843934,-4262.789681691406,493.0871278474724,184071.49921875,195346.73233526223,172796.26610223774,22550.46623302449,0.576745953425808,156699.75,0.9140027345289319,0.012820489889330489,0.34753119149280426
2025-08-28,203343.609375,205303.54777861445,183646.2284186747,185606.16682228915,586785,187036.91875,184371.69375,194527.06875,0.0,0.0,0.0,0.0,0.0,0.0,67.27808779977454,-1877.1666671362473,-3785.6650787803746,1908.4984116441274,184371.69375,197328.60967539137,171414.77782460864,25913.831850782735,1.2321154098029243,179497.75,3.2690381912865205,0.09440930869175523,0.48999217643321336
2025-08-29,202853.625,204323.57880434784,200403.70199275363,202363.64039855072,200731,192132.759375,184647.3890625,194980.27057291666,0.0,0.0,0.0,0.0,0.0,0.0,66.9964953232512,-412.1054904605553,-3110.953161116411,2698.847670655856,184647.3890625,198932.67693894496,170362.10118605505,28570.575752889912,1.1372372784842575,180003.65,1.1151496094662525,-0.002409637443271606,0.4901936429727903
2025-09-01,202853.625,206773.5018115942,199423.73278985507,199913.71739130435,196835,195660.65,185627.86875,195331.40026041667,0.0,0.0,0.0,0.0,0.0,0.0,68.11425001097771,740.4308216410282,-2340.6763645649235,3081.1071862059516,185627.86875,202040.96167284544,169214.77582715455,32826.185845690896,1.0247565565787817,171665.45,1.1466197770139535,0.0,0.4071614973567215
2025-09-02,199913.71875,204813.5647977941,198933.74954044117,203833.5955882353,105258,198953.346875,186548.84375,195492.57421875,0.0,0.0,0.0,0.0,0.0,0.0,69.67742289434739,1400.454717770277,-1592.4501480978834,2992.9048658681604,186548.84375,204018.42778706766,169079.25971293234,34939.16807413532,0.8825184094721943,166333.4,0.6328133736218944,-0.0144927469252768,0.40993689776838677
2025-09-03,198933.75,202363.6422413793,196483.82697044333,196973.81157635467,76784,201579.665625,187362.49296875,195767.03125,0.0,0.0,0.0,0.0,0.0,0.0,66.81319143418825,1823.4337136804243,-909.273375742222,2732.7070894226463,187362.49296875,205569.85695510707,169155.12898239295,36414.727972714114,0.8177631050799103,162718.55,0.47188227771203717,-0.00490195848552788,0.4114379939439618
2025-09-04,200403.703125,202853.62614608803,197463.7954996944,197463.7954996944,107187,200991.684375,188030.9140625,195952.57369791667,0.0,0.0,0.0,0.0,0.0,0.0,69.95613897065046,2251.3088604626537,-277.1569285012469,2528.4657889639006,188030.9140625,207146.59431932046,168915.23380567954,38231.36051364092,0.823629316254265,160589.9,0.6674579160955951,0.007389159079341789,0.4052521228938702
2025-09-05,202363.640625,204813.5636349879,199423.73301301454,199913.7176150121,116413,200893.6875,188797.33203125,196206.42604166668,0.0,0.0,0.0,0.0,0.0,0.0,74.6696106410133,2717.231025486195,321.72066229624147,2395.5103631899538,188797.33203125,208946.15561684524,168648.50844565476,40297.647171190474,0.836652622326018,160757.35,0.7241535145982438,0.00977994652512737,0.40553730485729556
2025-09-08,207753.46875,209223.42253832545,201383.6690005896,204813.56117334904,189598,201873.65625,189847.82265625,196580.89270833333,0.0,0.0,0.0,0.0,0.0,0.0,80.24439389437417,3481.261962180026,953.6289222729985,2527.6330399070275,189847.82265625,211667.31471685116,168028.33059564885,43638.98412120232,0.9103130825414956,165794.85,1.1435698997888053,0.026634370227544446,0.4124760858684468
2025-09-09,217553.15625,218043.14083614864,209223.41828547296,210203.38745777027,387191,205401.54375,191427.1828125,196950.18697916667,0.0,0.0,0.0,0.0,0.0,0.0,84.73414176553278,4821.930650903931,1727.289267999185,3094.6413829047456,191427.1828125,216407.4176893522,166446.94793564777,49960.46975370444,1.0229329020783022,180260.05,2.147957908588176,0.04716979003509425,0.43585747982466017
2025-09-10,218043.140625,222942.98648174157,218043.140625,220493.0635533708,215893,209223.421875,193230.32578125,197368.15260416668,0.0,0.0,0.0,0.0,0.0,0.0,88.79004820764695,5856.448398184439,2553.121094036236,3303.3273041482025,193230.32578125,220445.63265350772,166015.01890899226,54430.61374451546,0.9558613827177376,180623.75,1.195263635042457,0.0022522512816911533,0.4223868296302878
2025-09-11,216083.203125,220003.07982568027,212163.3264243197,218533.12606292515,214364,212359.321875,194837.475,197792.33723958334,0.0,0.0,0.0,0.0,0.0,0.0,85.2050032968782,6443.879557470471,3331.2727867230833,3112.6067707473876,194837.475,223500.6211553272,166174.32884467283,57326.29231065436,0.8706105395735019,185306.9,1.1568052781628746,-0.00898876018012773,0.4273332663894201
2025-09-12,218043.140625,220003.07896769664,213143.29476825843,216083.20228230336,191358,215495.221875,196611.21875,198305.89427083332,0.0,0.0,0.0,0.0,0.0,0.0,83.43314751706781,6987.031410956988,4062.4245115698645,2924.6068993871236,196611.21875,226444.19884471808,166778.23865528192,59665.960189436155,0.8591984744225138,188816.3,1.0134612318957632,0.009070290849336526,0.42319721710196534
2025-09-15,228332.828125,236662.5664900751,220493.0743696352,220493.0743696352,484380,219611.09375,199007.24375,198924.51822916666,0.0,0.0,0.0,0.0,0.0,0.0,88.94558302737119,8153.783217409917,4880.6962527378755,3273.086964672041,199007.24375,230982.7921685655,167031.6953314345,63951.096837131015,0.958562649045497,205787.4,2.353788424364174,0.04719106260580164,0.4359015526936421
2025-09-16,228332.828125,230292.7665638412,223922.96663760731,229802.7819541309,173286,221767.028125,201491.465625,199557.72395833334,0.0,0.0,0.0,0.0,0.0,0.0,88.47518316952181,8974.984396626183,5699.553881515537,3275.4305151106464,201491.465625,234510.27809705815,168472.65315294187,66037.62494411628,0.9064556004658578,207182.9,0.8363914203344002,0.0,0.43071655197547937
2025-09-17,222453.015625,226372.89255231278,220493.07716134362,225882.90793639867,149578,222649.003125,203720.89609375,200037.84609375,0.0,0.0,0.0,0.0,0.0,0.0,71.91012242417641,9047.05173764602,6369.053452741634,2677.9982849043854,203720.89609375,236036.41568435563,171405.37650314436,64631.039181211265,0.7898316314972001,207816.65,0.7197594610441463,-0.025751060626206246,0.4482630706960206
2025-09-18,224412.953125,226862.87619405022,220983.06082832968,223432.98389737992,145890,224314.953125,206175.71953125,200497.16744791667,0.0,0.0,0.0,0.0,0.0,0.0,73.9130525204426,9156.762740010337,6926.595310195375,2230.167429814963,206175.71953125,236822.15243902686,175529.28662347316,61292.8658155537,0.7975425174053784,209061.0,0.6978346032976022,0.008810568355269943,0.4379106236219382
2025-09-22,223922.96875,226372.891821663,220493.07644967176,223432.9841356674,89102,225490.91875,208503.146875,200932.12057291667,0.0,0.0,0.0,0.0,0.0,0.0,73.118288787363,9099.281008358317,7361.132449827964,1738.1485585303535,208503.146875,236929.70982217626,180076.58392782375,56853.1258943525,0.7712220591644133,209051.55,0.4262202313257185,-0.0021834050493826362,0.4411220978742699
2025-09-23,218043.140625,224412.94023876404,214123.26393960675,221963.01731039328,197213,223432.98125,210144.5953125,201364.66796875,0.0,0.0,0.0,0.0,0.0,0.0,68.68685664846646,8481.50383531634,7585.2067269256395,896.2971083907005,210144.5953125,236634.2282377404,183654.96238725958,52979.26585048082,0.6490874814081301,208811.0,0.9444569491070872,-0.02625826264193809,0.44395592983521487
2025-09-24,206283.515625,217553.16137173396,203343.6080388955,217063.17677404988,317021,219023.11875,211286.259375,201489.428125,0.0,0.0,0.0,0.0,0.0,0.0,56.19834384037069,6962.745322701521,7460.714446080816,-497.9691233792946,211286.259375,234724.10188977906,187848.41686022092,46875.68502955814,0.3932763596554273,214404.55,1.4786113447685696,-0.053932561080766606,0.4931914526531748
2025-09-25,205303.546875,208733.43906622913,201873.6546837709,205793.53147374702,182566,215593.225,212261.32890625,201281.91770833332,0.0,0.0,0.0,0.0,0.0,0.0,54.1666644521698,5615.31313677592,7091.634184219837,-1476.3210474439175,212261.32890625,232660.8506666794,191861.8071458206,40799.0435208588,0.32946212874591463,216371.65,0.8437611859039759,-0.0047505916652180735,0.4940677928982865
2025-09-26,202363.640625,209713.40965496367,199423.73301301454,208733.44045096854,171476,211183.3625,212212.33046875,201195.52916666667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4261.118040831032,6525.530955542077,-2264.4129147110452,212212.33046875,232706.52894433824,191718.13199316178,40988.39695117646,0.2597200530803547,195606.2,0.8766388795447179,-0.014319802530201708,0.36944684930141103
2025-09-29,204323.578125,208733.4395233813,203833.59352517984,205793.53192446043,99062,207263.484375,212285.828125,201255.22005208334,0.0,0.0,0.0,0.0,0.0,0.0,46.95652342700401,3307.927517901757,5882.0102680140135,-2574.0827501122567,212285.828125,232648.83286851278,191922.82338148722,40726.009487025556,0.304492261817681,190522.75,0.5199484051117255,0.009685225537288789,0.3708856076451429
2025-09-30,205793.53125,208733.4388392857,201383.66986607143,202853.62366071428,133239,204813.5625,212432.8234375,201499.809375,0.0,0.0,0.0,0.0,0.0,0.0,37.75511000968376,2640.6898644056346,5233.746187292338,-2593.056322886703,212432.8234375,232550.1013262857,192315.5455487143,40234.5557775714,0.33498532395376734,187342.95,0.7112037042226569,0.007194241303373872,0.371604522592729
2025-10-01,204813.5625,206773.50089712918,201873.65490430623,206773.50089712918,92265,204519.571875,212677.815625,201758.84947916667,0.0,0.0,0.0,0.0,0.0,0.0,36.36364514841637,2009.6578439809382,4588.9285186300585,-2579.2706746491203,212677.815625,232265.52854314755,193090.10270685243,39175.42583629512,0.2992554526946847,186693.3,0.4942062730692532,-0.0047619025926015635,0.3678167436763652
2025-10-02,218043.140625,224902.9248244382,207753.4643258427,208733.43349719103,490829,207067.490625,213633.28515625,202006.69479166667,0.0,0.0,0.0,0.0,0.0,0.0,51.639343405300856,2547.708415226778,4180.684497949403,-1632.9760827226246,213633.28515625,232237.7656263793,195028.8046861207,37208.96094025858,0.61851595307459,207395.55,2.3666322638070105,0.06459327186889774,0.42942069391890125
2025-10-10,214613.25,222453.00342465754,213143.29623287672,221473.03424657535,205698,209517.4125,214343.7625,201954.34609375,0.0,0.0,0.0,0.0,0.0,0.0,47.200001428616254,2666.6147854025476,3877.870555440032,-1211.2557700374846,214343.7625,231875.35637884162,196812.1686211584,35063.18775768322,0.5076857672457601,212321.1,0.9688062090861436,-0.01573033031522364,0.4354718031548736
2025-10-13,217553.15625,223432.9712837838,212163.32580236485,215593.2179054054,307510,212163.328125,215103.23828125,201853.78411458334,0.0,0.0,0.0,0.0,0.0,0.0,39.99998840408629,2963.908710350486,3695.078186422123,-731.1694760716368,215103.23828125,231742.98487937494,198463.49168312506,33279.49319624988,0.5736164446466394,221875.95,1.3859546291520104,0.013698624152982175,0.43640843024799786
2025-10-14,217553.15625,223432.9712837838,214613.2487331081,218533.1254222973,169584,214515.253125,215593.22265625,201923.34244791666,0.0,0.0,0.0,0.0,0.0,0.0,39.99998840408629,3163.0545636817697,3588.6734618740525,-425.6188981922828,215593.22265625,231895.41388560596,199291.03142689404,32604.382458711916,0.5601125813755828,220875.25,0.7677818134897414,0.0,0.42823575648504064
2025-10-15,226862.875,227842.84422246218,216573.19816414686,217553.16738660907,241248,218925.115625,216058.70859375,202050.85104166667,0.0,0.0,0.0,0.0,0.0,0.0,53.846151749588785,4025.689938073192,3676.0767571138804,349.61318095931165,216058.70859375,233110.93188308712,199006.48530441287,34104.44657867425,0.8167964148406924,213578.1,1.1295540132625956,0.04279284617365775,0.4224431903654977
2025-10-16,214123.265625,230292.75707951945,209223.4197296911,230292.75707951945,994779,218141.140625,215862.71484375,201949.83098958334,0.0,0.0,0.0,0.0,0.0,0.0,42.44603689367786,3639.4019201397023,3668.7417897190453,-29.33986957934303,215862.71484375,232909.00917028484,198816.42051721516,34092.58865306969,0.448978669925863,252522.4,3.939369339116055,-0.05615554935993827,0.4708705624240497
2025-10-17,216083.203125,222453.00276360544,211673.34183673467,213143.2955994898,374450,218435.13125,215862.71484375,201930.08255208333,0.0,0.0,0.0,0.0,0.0,0.0,44.366189750192056,3451.6282374836446,3625.319079271965,-173.69084178832054,215862.71484375,232909.00917028484,198816.42051721516,34092.58865306969,0.5064673376226624,260526.7,1.4372807086567325,0.00915331407018849,0.47093112887683053
2025-10-20,220003.09375,220493.07836859688,211673.355233853,215593.23218262807,243645,218925.11875,215960.7125,202153.88697916668,0.0,0.0,0.0,0.0,0.0,0.0,51.449285911527205,3577.8751372547413,3615.8302908685205,-37.9551536137792,215960.7125,233082.15565028272,198839.26934971727,34242.88630056544,0.6180502488755801,263141.05,0.9259102675162237,0.018140654008782064,0.47423062685638007
2025-10-21,221473.046875,230292.7699806416,220493.07764103982,222453.01610896018,249608,219709.096875,215617.7234375,202256.37291666667,0.0,0.0,0.0,0.0,0.0,0.0,63.24786604328257,3753.2742380753334,3643.3190803098832,109.95515776545017,215617.7234375,231952.36134619138,199283.08552880865,32669.27581738273,0.6792302795516639,251402.45,0.9928622413982043,0.006681511154885689,0.44248986404365326
2025-10-22,230292.765625,230782.75023271277,217063.18121675533,220983.05807845746,186953,220395.075,215715.7203125,202651.671875,0.0,0.0,0.0,0.0,0.0,0.0,69.17293052808247,4551.490137714543,3824.9532917908155,726.5368459237279,215715.7203125,232391.50033767987,199039.94028732012,33351.56005035975,0.9370723675440985,252085.8,0.7416244786497296,0.03982298918286831,0.46583149480089214
2025-10-23,225392.921875,229802.78338994563,222453.01419836955,225882.90648777172,179766,222649.00625,215862.715625,202932.90260416668,0.0,0.0,0.0,0.0,0.0,0.0,67.1532843317305,4734.133405093249,4006.7893144513027,727.3440906419464,215862.715625,232837.69856054292,198887.7326894571,33949.96587108582,0.7807132792471082,253595.2,0.7088698839725672,-0.021276585639597223,0.4627045854780529
2025-10-24,232742.6875,234212.6413157895,227352.85684210528,229312.7952631579,221240,225980.903125,216279.20234375,203401.4375,188287.1681640625,0.0,0.0,0.0,0.0,0.0,69.5945927020007,5409.585833608289,4287.3486182827,1122.2372153255892,216279.20234375,234500.47610101025,198057.92858648972,36442.54751452053,0.9517654851019963,257362.7,0.8596428309152803,0.03260867982835802,0.47552514128876855
2025-10-27,243522.34375,245482.28213028167,236172.57482394367,238622.49779929576,367939,230684.753125,217259.17109375,204041.53203125,189265.82473958333,0.0,0.0,0.0,0.0,0.0,73.0538885566348,6737.054350722785,4777.289764770718,1959.7645859520671,217259.17109375,238982.91602697884,195535.42616052114,43447.489866457705,1.1044807821343339,271304.55,1.3561844060484796,0.04631576770806167,0.5000577484166983
2025-10-28,239112.484375,242052.3919697746,235682.59218109632,241072.4227715164,163091,234212.640625,218312.63828125,204616.23020833332,190191.53046875,0.0,0.0,0.0,0.0,0.0,70.1149406328525,7348.534585205984,5291.538728857771,2056.9958563482123,218312.63828125,242138.24161255668,194487.0349499433,47651.206662613375,0.9365019807582176,269598.45,0.6049404215788332,-0.018108643778195432,0.49417349919700543
2025-10-29,244992.296875,250872.112,237642.52796875,241562.40471874998,296682,237152.546875,220248.07734375,205410.43984375,191168.66490885417,0.0,0.0,0.0,0.0,0.0,67.29559710586504,8212.915428915556,5875.814068869328,2337.1013600462275,220248.07734375,246157.1000781103,194339.05460938968,51818.04546872061,0.9775212825459905,268581.5,1.1046255978166777,0.02459015268637632,0.4460639693571961
2025-10-30,242542.375,246462.2517676768,238132.51363636364,244502.3133838384,188268,240582.4375,222110.01875,206147.615625,192125.38333333333,0.0,0.0,0.0,0.0,0.0,68.15286533643852,8601.107046592078,6420.872664413879,2180.2343821781997,222110.01875,248836.4225348381,195383.6149651619,53452.807569676195,0.8822503845727124,268866.6,0.7002282916509526,-0.009999995535573958,0.44859359930000137
2025-10-31,243522.34375,244992.29753521126,238622.49779929576,239602.46698943662,165521,242738.36875,224167.95390625,206917.32604166667,193082.16731770834,0.0,0.0,0.0,0.0,0.0,67.32026102923552,8885.40160976781,6913.778453484665,1971.6231562831454,224167.95390625,250830.73854479592,197505.1692677041,53325.569277091825,0.8629476460566239,268568.85,0.6163075129524516,0.004040402218375316,0.4407378211151595
2025-11-03,247932.203125,249402.15689846838,239602.46507534586,244012.32639575098,224426,243620.340625,226348.38515625,207760.53411458334,194081.370703125,0.0,0.0,0.0,0.0,0.0,69.13580101103095,9358.66503123293,7402.755769034318,1955.909262198611,226348.38515625,253308.97660806656,199387.79370443345,53921.182903633104,0.9002845784619392,274837.05,0.8165784052768723,0.018108643778195432,0.4417561969263353
2025-11-04,246952.234375,251852.08029513888,244012.32682291666,246462.24978298612,181864,245188.290625,228406.3203125,208822.3375,195065.926953125,0.0,0.0,0.0,0.0,0.0,64.13792481598537,9544.629862509202,7831.130587729296,1713.499274779906,228406.3203125,255042.12417704915,201770.51644795085,53271.607729098294,0.8481388088906817,277268.3,0.6559134239290969,-0.003952567426289244,0.44448731647885337
2025-11-05,232742.6875,242052.395,225882.9030263158,242052.395,328815,242738.36875,229802.7765625,209676.47864583333,195928.01979166668,0.0,0.0,0.0,0.0,0.0,62.837845844969316,8448.03298687085,7954.511067557607,493.5219193132434,229802.7765625,254052.129385978,205553.42373902196,48498.70564695605,0.5606183381243387,289095.8,1.1373911347034444,-0.05753965705539088,0.502665008000975
2025-11-06,248912.171875,255771.95613927164,234702.61875615155,238622.49547859252,443494,244012.328125,231346.228125,210780.66875,196889.2140625,0.0,0.0,0.0,0.0,0.0,68.92655927058681,8782.475407816615,8120.103935609409,662.3714722072064,231346.228125,256361.5197893922,206330.9364606078,50030.583328784385,0.8511041163474423,286729.05,1.5467354981994326,0.06947365156209262,0.510335677412203
2025-11-07,242542.375,249402.15934343435,236662.55984848485,244012.3287878788,224221,243816.334375,232742.684375,211705.78697916667,197785.17526041667,0.0,0.0,0.0,0.0,0.0,62.637362637362635,8436.285811317532,8183.340310751033,252.9455005664986,232742.684375,256929.4237943419,208555.9449556581,48373.478838683804,0.7025839542713062,287655.2,0.7794783476884826,-0.025590539936306556,0.5173466854316227
2025-11-10,265081.65625,268021.5637130314,250382.11893484287,250872.1035120148,540022,247246.225,235119.109375,213006.55989583334,198890.02643229166,0.0,0.0,0.0,0.0,0.0,69.77777777777777,9866.919978603837,8520.056244321593,1346.863734282244,235119.109375,262189.70577315206,208048.51297684794,54141.19279630412,1.0534149753170057,299280.8,1.8043990793929983,0.0929292510226305,0.6013141384334229
2025-11-11,263611.71875,272921.42628949817,259201.85728392194,269491.5340381041,355730,250578.121875,237422.0375,214287.69427083334,199962.37565104166,0.0,0.0,0.0,0.0,0.0,66.19048624158725,10758.083699655981,8967.661735388472,1790.4219642675089,237422.0375,265995.4081364164,208848.6668635836,57146.74127283279,0.9582882709788092,308588.1,1.1527664222956102,-0.005545225274334653,0.6029308336184941
2025-11-12,273901.40625,279291.2371422183,258221.89819991056,263611.7290921288,379279,258809.865625,239773.9640625,215753.28515625,201127.76302083334,0.0,0.0,0.0,0.0,0.0,72.39820447455745,12154.519421851786,9605.033272681136,2549.4861491706506,239773.9640625,272175.0538129773,207372.8743120227,64802.179500954575,1.026640345283405,315489.65,1.2021915774416054,0.03903349801287992,0.6003880914676784
2025-11-13,264101.6875,269981.50243506493,262631.7337662338,269001.5332792208,319459,261847.76875,242272.88515625,217121.97526041666,202217.96692708333,0.0,0.0,0.0,0.0,0.0,64.1592880396256,12328.33600565928,10149.693819276765,2178.6421863825144,242272.88515625,274047.36381113715,210498.40650136286,63548.9573097743,0.8434958379780132,281723.65,1.1339445587901475,-0.03577827103616782,0.5743384840827541
2025-11-14,252832.046875,261161.78485343992,251362.09311409885,254302.00063590117,243165,263905.703125,244110.32734375,218270.17239583333,203201.29557291666,0.0,0.0,0.0,0.0,0.0,54.18502085061519,11425.020561284473,10404.759167678307,1020.2613936061662,244110.32734375,273681.8487468929,214538.80594060713,59143.04280628575,0.6474682247887824,275159.4,0.8837241249980919,-0.042671596428175085,0.6053579866833779
2025-11-17,262631.75,266551.62686567166,256751.93470149254,258221.8885261194,233571,263415.721875,246241.76015625,219604.56380208334,204260.61770833333,0.0,0.0,0.0,0.0,0.0,60.084036259394956,11368.837820691231,10597.574898280893,771.2629224103384,246241.76015625,274618.10293437314,217865.41737812685,56752.68555624629,0.7887967271171015,274655.7,0.8504138089979563,0.03875973495497975,0.6140464267085533
2025-11-18,258221.890625,267531.59825664136,257241.9214006167,257731.90601280835,182702,262337.75625,248079.20234375,220901.38984375,205284.001171875,0.0,0.0,0.0,0.0,0.0,55.74468529730094,10843.47694477698,10646.755307580112,196.72163719686796,248079.20234375,274386.25736120314,221772.1473262968,52614.110034906334,0.6927750611864552,271310.4,0.6734058112036987,-0.016791036784394864,0.621135419397237
2025-11-19,254792.0,260671.8153846154,248912.1846153846,260671.8153846154,203291,258515.875,249304.1640625,222170.45,206292.573828125,0.0,0.0,0.0,0.0,0.0,55.274266201978826,10034.687525530462,10524.341751170183,-489.6542256397206,249304.1640625,274376.6238100284,224231.7043149716,50144.91949505682,0.6094395203494325,272127.3,0.7470437548897152,-0.01328272601791547,0.6140916892482984
2025-11-20,258221.890625,265081.6751956831,257241.9214006167,262631.75213472487,183539,257339.915625,250945.6125,223509.74140625,207330.5390625,0.0,0.0,0.0,0.0,0.0,56.19835124572384,9560.274696770037,10331.528340290155,-771.2536435201182,250945.6125,273609.6364570354,228281.58854296457,45328.047914070805,0.6605248507236343,272315.95,0.6739928380985396,0.0134615318573581,0.6061306000160805
2025-11-21,244012.328125,247442.2202873996,240092.4513679719,244502.31271962853,194277,255575.971875,251509.09453125,224654.67213541668,208220.927734375,0.0,0.0,0.0,0.0,0.0,48.47328318603243,7946.108381396247,9854.444348511373,-1908.3359671151266,251509.09453125,272785.4670348031,230232.72202769693,42552.74500710619,0.3238241409573432,270967.8,0.7169744892197524,-0.05502849686990974,0.6370266320629511
2025-11-24,244502.3125,252832.0506012024,243032.35871743486,247932.20465931864,346034,251950.084375,251558.09296875,225773.4703125,209123.50052083333,0.0,0.0,0.0,0.0,0.0,49.04214606198905,6629.981293779769,9209.551737565052,-2579.5704437852837,251558.09296875,272761.4090811755,230354.77685632443,42406.632224851084,0.3336161091185358,269872.55,1.2822126592719416,0.0020080312284427304,0.616255994926641
2025-11-25,244012.328125,256751.9275853414,243522.3435303715,252342.06623368475,158349,249108.171875,251803.08515625,226753.43958333333,209891.564453125,0.0,0.0,0.0,0.0,0.0,54.935619615607756,5484.185177626932,8464.478425577428,-2980.293247950496,251803.08515625,272508.29877705977,231097.8715354402,41410.42724161956,0.31186484781253554,269635.45,0.5872707019792834,-0.0020040071195646103,0.612304228724157
2025-11-26,245972.265625,246952.23481075699,240092.45051045818,246952.23481075699,176681,247344.225,251852.08359375,227795.4734375,210568.21822916667,0.0,0.0,0.0,0.0,0.0,48.52941268422007,4680.332121636806,7707.649164789304,-3027.3170431524986,251852.08359375,272493.97503147507,231210.1921560249,41283.78287545018,0.3575756008966293,263635.4,0.6701717599381569,0.0080321249137707,0.6068953328670719
2025-11-27,248912.171875,253812.01777805117,245482.27974286416,247932.20269438977,160171,245482.28125,252170.5734375,228847.30703125,211316.35690104167,0.0,0.0,0.0,0.0,0.0,53.29949024940727,4231.718036497652,7012.462939130974,-2780.7449026333215,252170.5734375,272400.09944232507,231941.0474326749,40459.05200965016,0.41946421380009474,262230.55,0.6108022120229699,0.011952185920351077,0.6066766030195991
2025-11-28,260181.828125,271451.47416431265,253322.04357933145,263121.7357874294,487836,248716.18125,253003.54765625,229794.61067708334,212160.83971354167,0.0,0.0,0.0,0.0,0.0,47.126448578211075,4731.018975075247,6556.174146319829,-1825.1551712445817,253003.54765625,273105.2448103799,232901.85050212013,40203.3943082598,0.6785491148759826,278346.3,1.752622542494727,0.04527563342968799,0.6258863544880825
2025-12-01,247932.203125,259691.83331274704,246952.23394268774,258221.87953927866,247963,249402.159375,253003.54765625,230545.9203125,212763.09544270832,0.0,0.0,0.0,0.0,0.0,41.836735856003486,4091.1163602847664,6063.162589112817,-1972.0462288280505,253003.54765625,273105.2448103799,232901.85050212013,40203.3943082598,0.3738578018471402,279523.15,0.8870928937370661,-0.04708101671925713,0.6488112977436398
2025-12-02,253322.046875,255771.9699588975,245972.27762330754,248422.20070720505,144241,251264.103125,253322.03828125,231387.06067708333,213359.23046875,0.0,0.0,0.0,0.0,0.0,38.70968239678466,3973.104794733459,5645.151030236945,-1672.046235503486,253322.03828125,273220.8661177831,233423.21044471685,39797.65567306627,0.500000215936085,277642.0,0.5195215421297931,0.021739183865851386,0.6527216794887782
2025-12-03,261651.78125,266061.6427317416,251362.10445926967,251852.08906835204,271732,254400.00625,254767.49296875,232416.02838541666,213954.30130208333,0.0,0.0,0.0,0.0,0.0,48.63388968446174,4499.848278478312,5416.090479885219,-916.242201406907,254767.49296875,272448.37210442,237086.61383308005,35361.75827133993,0.694681730145458,274787.85,0.9888792390202115,0.03288199538001613,0.6213637620935897
2025-12-04,260671.8125,261161.7971099624,256751.93562030073,258711.87406015038,137656,256751.934375,255355.475,233444.99609375,214606.013671875,0.0,0.0,0.0,0.0,0.0,54.93827658679456,4783.084574535111,5289.489298815197,-506.40472428008616,255355.475,272998.5789752261,237712.37102477395,35286.20795045214,0.6506633273675925,259495.95,0.5304745603929464,-0.0037453165627933105,0.5757644721988299
