Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-04,91407.8828125,94604.66122780055,90908.3861851093,93705.56729849726,2051894,91208.084375,86452.877734375,71388.05963541666,60237.21341145833,0.0,0.0,0.0,0.0,0.0,51.70212900486261,3024.3977366026957,2706.9062042320224,317.4915323706732,86452.877734375,99408.5117896583,73497.2436790917,25911.268110566598,0.691229740550764,3555855.55,0.577046500103189,-0.02034259933129945,0.8135501325382686
2025-12-05,96802.4453125,98900.331124226,90308.98922858617,90408.88855295407,8523311,93685.5875,86937.389453125,72172.2693359375,60670.94296875,0.0,0.0,0.0,0.0,0.0,58.57987298606154,3530.3349428755027,2871.5919519607187,658.7429909147841,86937.389453125,100696.70363506842,73178.07527118157,27518.628363886848,0.8584864670188648,3794606.95,2.2461643886463656,0.05901638167318213,0.8012517755402073
2025-12-08,117381.7109375,118880.2008643617,98900.33517287235,99599.63047207447,19608070,98580.6546875,88415.899609375,73302.79674479166,61292.40003255208,0.0,0.0,0.0,0.0,0.0,77.74342750334088,5528.143573797221,3402.902276328019,2125.2412974692015,88415.899609375,107782.91842293578,69048.88079581423,38734.03762712155,1.247812856665452,4563886.2,4.2963538398481536,0.21259034891696715,1.08522204333142
2025-12-09,117681.40625,119479.59412139219,112786.3392667657,114484.62781196943,7636333,103315.8828125,89599.706640625,74438.31907552083,61922.59827473958,0.0,0.0,0.0,0.0,0.0,80.70175307305088,7054.286787353572,4133.17917853313,2921.1076088204427,89599.706640625,112900.20412311162,66299.20915813837,46600.994964973244,1.1025987134069126,4322223.35,1.7667603873363,0.002553168718588239,1.067172380423907
2025-12-10,116682.4140625,121477.58176369863,115383.72281009203,120078.99118418236,5816960,107991.171875,90758.538671875,75563.85149739584,62549.05029296875,0.0,0.0,0.0,0.0,0.0,78.13021535010009,8089.900620198547,4924.523466866213,3165.3771533323334,90758.538671875,116997.10197042952,64519.97537332047,52477.12659710905,0.9940033319593577,4466360.6,1.3023937207398795,-0.00848895521674653,1.067966238561022
2025-12-11,112686.4453125,118081.00918384308,112386.7473196476,117381.7138671875,4019192,112246.884375,91662.627734375,76632.77434895834,63140.121354166666,0.0,0.0,0.0,0.0,0.0,78.52349504055769,8490.319641712995,5637.68270183557,2852.636939877425,91662.627734375,119647.16608693905,63678.08938181094,55969.07670512811,0.8756327389298997,4500891.95,0.8929767798580457,-0.03424653819606094,1.0811602827660154
2025-12-12,111287.8515625,116282.81797015261,108390.77104606149,113385.7374537141,4218295,115143.965625,92736.545703125,77670.06236979166,63723.699934895834,0.0,0.0,0.0,0.0,0.0,81.39130564875778,8595.71373672616,6229.288908813688,2366.424827912472,92736.545703125,122039.09684122987,63433.994565020126,58605.10227620974,0.8165476236512886,4583690.4,0.9202835776168476,-0.012411375175793715,1.060611565925322
2025-12-15,110089.0625,112286.8477767695,107991.17655399273,108490.673207804,2409445,113685.4359375,93835.43828125,78680.71061197917,64272.73001302083,0.0,0.0,0.0,0.0,0.0,79.8634851001862,8484.700709466095,6680.37126894417,1804.3294405219249,93835.43828125,124042.10349112678,63628.773071373216,60413.33041975356,0.7690403608908708,4598227.85,0.5239942600930487,-0.010771966981739656,1.0577787095095512
2025-12-16,101198.015625,110188.95482169298,100598.61967855379,110089.05549728528,3953462,110388.7578125,94819.446484375,79548.1697265625,64759.32294921875,0.0,0.0,0.0,0.0,0.0,65.03378083829108,7591.775644410882,6862.652144037513,729.1235003733691,94819.446484375,124616.02565724734,65022.86731150267,59593.158345744676,0.6070352590412822,4621362.6,0.8554753959362549,-0.08076230892601166,1.0645120895462399
2025-12-17,103196.0078125,107591.57832919894,100598.62523445064,102796.4104928001,3654517,107691.4765625,96018.238671875,80439.7712890625,65212.199934895834,0.0,0.0,0.0,0.0,0.0,67.95302160928819,6965.0585098871525,6883.133417207441,81.92509267971127,96018.238671875,125092.76625677811,66943.7110869719,58149.055169806205,0.6234374164750311,4670649.0,0.7824430823211078,0.019743392942642046,1.0535358263275496
2025-12-18,98300.9375,101597.6152820122,98201.03817327236,99100.13211382114,2739251,104814.375,96782.468359375,81235.6359375,65631.77711588542,0.0,0.0,0.0,0.0,0.0,61.227785691499605,6004.176986287217,6707.342131023396,-703.1651447361792,96782.468359375,125214.43419077662,68350.50252797337,56863.931662803254,0.5267035552453408,4670185.7,0.586540059852438,-0.047434686828137784,1.0685970049432152
2025-12-19,96702.546875,99899.32528409091,92007.27858664774,99599.62730823863,5129836,101897.3140625,97681.562109375,82019.01315104167,66043.44557291667,0.0,0.0,0.0,0.0,0.0,53.45454245565921,5055.418967953519,6376.9574984094215,-1321.5385304559022,97681.562109375,124816.3125565913,70546.81166215868,54269.500894432626,0.48196012091064805,4846016.05,1.0585676867496137,-0.016260176816726646,1.0484179848042154
2025-12-22,97901.34375,99899.33035714286,95903.35714285714,97601.64575892857,2277043,99459.7703125,98815.41953125,82825.70026041666,66485.08388671876,0.0,0.0,0.0,0.0,0.0,53.53902279716059,4350.108943983199,5971.587787524178,-1621.4788435409782,98815.41953125,123809.74337598134,73821.09568651865,49988.6476894627,0.481714332683524,4835536.7,0.4708976771906208,0.012396745626044314,1.0268508959121165
2025-12-23,97202.046875,99000.23479252313,95903.3556012333,98900.33546377184,1487391,98660.5765625,99919.30703125,83619.06744791666,66919.22972005208,0.0,0.0,0.0,0.0,0.0,53.53902279716059,3692.157363163351,5515.7017026520125,-1823.5443394886615,99919.30703125,122324.02642377288,77514.58763872713,44809.43878504576,0.43935964765626834,4825520.05,0.3082343425347492,-0.007142873102801484,1.0282919055945896
2025-12-24,97202.046875,99799.4294225334,96952.29855312179,98201.04016251284,1784169,97461.784375,100608.6125,84430.74947916667,67350.46181640626,0.0,0.0,0.0,0.0,0.0,55.45112878665045,3134.592365504912,5039.479835222593,-1904.8874697176807,100608.6125,121684.33487039231,79532.8901296077,42151.44474078462,0.4191827078300843,4729591.25,0.3772353477692179,0.0,0.9649452374585172
2025-12-26,96902.3515625,100698.52615979381,95204.06292686856,97401.84822003866,2388776,97182.0671875,101362.852734375,85211.629296875,67777.94772135417,0.0,0.0,0.0,0.0,0.0,50.103957269887644,2638.124523430568,4559.208772864188,-1921.0842494336202,101362.852734375,120607.20121441942,82118.50425433059,38488.696960088826,0.3841088027349849,4751705.25,0.5027197341417589,-0.003083220180387758,0.9603320066747115
2025-12-29,96802.4453125,100199.02234100876,93405.86828399122,94604.66017640609,2671495,97202.046875,101982.228515625,86024.14375,68184.20494791666,0.0,0.0,0.0,0.0,0.0,12.681178926036893,2211.1201654129836,4089.5910513739473,-1878.4708859609636,101982.228515625,119663.80499978266,84300.65203146734,35363.15296831532,0.35352597920875384,4769456.65,0.5601256486941756,-0.0010309992315878924,0.9575789839532732
2025-12-30,90708.5859375,95104.1561811674,90408.88796634086,95004.25685744769,2856805,95763.4953125,101872.3390625,86730.09895833333,68550.08619791667,0.0,0.0,0.0,0.0,0.0,9.580863420090253,1365.2548046822485,3544.723802035608,-2179.4689973533596,101872.3390625,119816.77719327276,83927.90093172724,35888.87626154552,0.1889355619930111,4511773.1,0.6331889784085108,-0.06295150246801773,0.924282935058573
2026-01-02,88211.109375,91607.68663292752,87711.61271942242,89809.49867284825,1792900,93965.3078125,101582.63125,87410.24694010416,68908.89130859375,0.0,0.0,0.0,0.0,0.0,9.16908018791294,487.7524195834703,2933.329525545181,-2445.5771059617105,101582.63125,120234.98159694453,82930.28090305548,37304.700693889055,0.14155933096146162,4369820.35,0.4102914665588026,-0.027532967653368656,0.9283162899042956
2026-01-05,89809.4921875,91407.88136992491,86912.41179435485,86912.41179435485,1813119,92486.796875,101407.807421875,88121.1970703125,69283.51376953124,0.0,0.0,0.0,0.0,0.0,14.769236544272673,-77.80155999060662,2331.1033084380233,-2408.90486842863,101407.807421875,120448.29457723047,82367.32026651953,38080.97431071094,0.19543018674517504,4341613.2,0.4176141255513043,0.01811997177934832,0.9306436963636954
2026-01-06,93106.171875,95903.35300429184,91507.7826582618,95703.55435219957,1874200,91727.5609375,101492.721875,88884.59440104167,69686.44104817709,0.0,0.0,0.0,0.0,0.0,23.546519492157913,-257.0297847567417,1813.4766897990703,-2070.506474555812,101492.721875,120359.79243142845,82625.65131857156,37734.14111285689,0.2777463656873181,4332728.5,0.4325680688277606,0.0367074749806775,0.9364456134926854
2026-01-07,92406.875,95903.35135135135,91507.78108108108,93405.86824324324,1261733,90848.446875,101272.943359375,89649.65670572917,70079.37838541667,0.0,0.0,0.0,0.0,0.0,23.89381000518128,-450.3060103170137,1360.7201497758535,-1811.0261600928673,101272.943359375,120469.58800229187,82076.29871645813,38393.28928583374,0.26907244666201585,3969649.6,0.3178449301923273,-0.007510746719764705,0.9126189125039654
2026-01-08,91507.78125,94704.55963427947,91407.88192549127,93305.9690911572,1071272,91008.2859375,99979.246875,90365.60182291667,70449.005859375,0.0,0.0,0.0,0.0,0.0,31.27414048402953,-668.3241384874273,954.9112921231974,-1623.2354306106247,99979.246875,118059.89091690686,81898.60283309313,36161.288083813735,0.26573108774872534,3042809.7,0.35206670992274014,-0.009729727901738872,0.4435790556620748
2026-01-09,87911.40625,92906.37251420454,87911.40625,92806.47318892046,1595043,90948.3453125,98490.746875,90991.63756510416,70783.66858723959,0.0,0.0,0.0,0.0,0.0,22.181815389751677,-1118.410146159542,540.2470044666496,-1658.6571506261917,98490.746875,115291.59089152222,81689.90285847777,33601.688033044455,0.185154489423385,2740745.2,0.5819742017608933,-0.039301302587314124,0.4502071395933904
2026-01-12,93705.5703125,95403.8589002532,87012.31529017858,87012.31529017858,3085608,91727.5609375,97341.9046875,91710.91276041667,71171.61097005209,0.0,0.0,0.0,0.0,0.0,41.90141320172346,-996.0837010746036,232.980863358399,-1229.0645644330025,97341.9046875,111897.34570783844,82786.46366716157,29110.882040676865,0.3750867675558932,2604177.6,1.1848684974481003,0.06590912726413123,0.5324203511947337
2026-01-13,97202.046875,97501.74486125386,92506.77842368963,95204.06029997431,1930443,92546.7359375,96567.684765625,92370.24830729167,71597.84811197917,0.0,0.0,0.0,0.0,0.0,50.82508795982755,-609.9713051980943,64.39042964710033,-674.3617348451946,96567.684765625,109207.76641197603,83927.60311927398,25280.163292702055,0.5250932757842618,2499740.15,0.7722574684412699,0.037313433458006307,0.5501461732078003
2026-01-14,94105.1640625,97301.9424595276,93206.07013833598,97202.04313462049,1228861,92886.39375,95708.550390625,92718.230859375,71994.1154296875,0.0,0.0,0.0,0.0,0.0,44.099371188631025,-547.5551361473044,-57.99868351178063,-489.5564526355238,95708.550390625,106306.80113332937,85110.29964792062,21196.50148540875,0.4243560863461937,2350268.45,0.5228598460741792,-0.031860263359294594,0.5570715369202716
2026-01-15,94604.6640625,95403.85869027191,92506.77816459873,93505.77144931362,1164784,93505.7703125,94934.33046875,93001.27890625,72379.14410807291,0.0,0.0,0.0,0.0,0.0,45.93750007637082,-452.56748078104283,-136.9124429656331,-315.65503781540974,94934.33046875,103090.24496552491,86778.4159719751,16311.828993549803,0.4797897337950015,2288035.4,0.5090760396451908,0.005307891495393902,0.5588394069671577
2026-01-16,92506.78125,95903.3585313175,91707.58659557236,94804.46588147948,1150134,94424.8453125,94499.76875,93279.33216145834,72737.11673177083,0.0,0.0,0.0,0.0,0.0,43.10850870308865,-540.3419639752246,-217.59834716755142,-322.7436168076732,94499.76875,102161.6681544504,86837.86934554961,15323.798808900785,0.36994168189924165,2147869.0,0.53547679118233,-0.02217525777708007,0.4907612809650297
2026-01-19,94904.359375,95803.45330592105,90908.3863486842,91307.98365131578,1854083,94664.603125,94085.186328125,93405.87122395834,73130.88655598958,0.0,0.0,0.0,0.0,0.0,47.237561123671,-411.69360933845746,-256.41739960173265,-155.2762097367248,94085.186328125,100573.21392313638,87597.15873311361,12976.055190022773,0.5631295902243699,2057847.3,0.9009818172611739,0.025917863453929213,0.495196986837742
2026-01-20,98201.0390625,100898.3209085707,94404.86461247457,95204.05923353256,3536949,94864.4015625,94080.19140625,93685.58932291667,73549.63125,0.0,0.0,0.0,0.0,0.0,51.7766540786428,-43.226078818610404,-213.77913544510824,170.55305662649783,94080.19140625,100554.693161561,87605.689650939,12949.003510621988,0.8182366622164874,2097732.2,1.6860822368079202,0.0347368625552138,0.48477379945780213
2026-01-21,95004.2578125,97301.94228115141,93206.06996746844,95303.95578667193,1690839,95044.2203125,93995.276953125,93798.80846354166,73935.4923828125,0.0,0.0,0.0,0.0,0.0,55.89041277861958,-9.061975661257748,-172.83570348833814,163.7737278270804,93995.276953125,100368.72537746915,87621.82852878084,12746.89684868831,0.5791550187745321,1925782.35,0.8780010887523192,-0.03255343609923933,0.49552742270818173
2026-01-22,104894.296875,107191.98147321428,95403.86049107143,96702.55178571428,6816773,97102.146875,94344.924609375,93985.28723958334,74386.70436197917,0.0,0.0,0.0,0.0,0.0,69.02049756802475,806.7570272473386,23.082842658797205,783.6741845885414,94344.924609375,102212.71665770373,86477.13256104627,15735.584096657461,1.1704150415278054,2152768.85,3.166514138292181,0.10410100863078098,0.6186231943262727
2026-01-23,105793.390625,109589.56517056185,100398.82679709632,109589.56517056185,3553071,99759.46875,94774.491796875,94130.14127604167,74836.2513671875,0.0,0.0,0.0,0.0,0.0,68.51851952422459,1508.4602257968363,320.15831928640506,1188.3019065104313,94774.491796875,104101.8582977571,85447.12529599288,18654.733001764223,1.090675772581833,2256052.85,1.5749059247437398,0.008571426443436003,0.6173278800599197
2026-01-26,130068.921875,130168.82120055683,108290.86890360984,109090.06350806452,14466130,106792.38125,96417.835546875,94747.85208333333,75504.7443359375,0.0,0.0,0.0,0.0,0.0,78.81619543036896,3977.546874508873,1051.6360303308988,2925.910844177974,96417.835546875,114765.5936776313,78070.07741611869,36695.51626151262,1.4170353698884774,2890150.9,5.005319964435075,0.22946169989057386,1.0071749341083989
2026-01-27,138260.671875,139859.06114523122,125973.05436009754,126672.3496658237,11468680,114804.3078125,98485.7515625,95567.0265625,76232.34446614583,0.0,0.0,0.0,0.0,0.0,82.00836747065615,6520.161236040993,2145.341071472918,4374.820164568075,98485.7515625,124699.86486963519,72271.6382553648,52428.22661427039,1.2586546957831601,3344146.1,3.4294793519936224,0.0629800715029567,1.0174541739724952
2026-01-28,168430.265625,169629.05755115658,139459.46074288257,139559.36007006228,16902590,129489.509375,102067.142578125,96909.00755208333,77225.51028645833,0.0,0.0,0.0,0.0,0.0,88.11881019460648,10844.625422585654,3885.1979416954655,6959.427480890188,102067.142578125,142841.17467454317,61293.11048170682,81548.06419283635,1.3137915191946958,4055700.85,4.167612608804715,0.21820806553924466,1.2329390147254427
2026-01-29,171826.84375,182516.0718204942,158540.23315770348,174624.02492732558,9935241,142876.01875,106123.05546875,98194.37890625,78260.30081380208,0.0,0.0,0.0,0.0,0.0,91.66666408056473,14380.105015490015,5984.179356454376,8395.925659035638,106123.05546875,157021.03093206085,55225.08000543916,101795.95092662169,1.1454459895817626,4409622.65,2.2530819048654878,0.020166079489313926,1.1835260406872183
2026-01-30,162336.40625,172825.83557692307,162036.70826923076,170927.7483653846,4558463,154184.621875,109829.3203125,99306.59140625,79213.50690104166,0.0,0.0,0.0,0.0,0.0,82.87081006710179,16229.119881549108,8033.167461473323,8195.952420075784,109829.3203125,165779.94434571272,53878.69627928728,111901.24806642544,0.9692269911621655,4547900.8,1.002322434121694,-0.055232566069875255,1.206744592345008
2026-02-02,162336.40625,176422.21134615384,158939.8291346154,164634.09076923077,7627888,160638.11875,113455.666015625,100467.08854166667,80132.58069661459,0.0,0.0,0.0,0.0,0.0,82.27722430361132,17492.83101727575,9925.100172633807,7567.730844641941,113455.666015625,173214.71986994223,53696.61216130778,119518.10770863446,0.9089818787420743,4838639.25,1.576453131942002,0.0,1.211503731700974
2026-02-03,169629.0625,170128.55915047115,160138.6261410483,169928.76049028267,3998633,166911.796875,117281.810546875,101742.47005208333,81114.09163411458,0.0,0.0,0.0,0.0,0.0,85.93155910495393,18865.319943930226,11713.14412689309,7152.175817037136,117281.810546875,181208.5735442075,53355.04754954251,127853.52599466499,0.9094314298012338,4944860.9,0.8086441824885306,0.044923110092564444,1.2122283603606483
2026-02-04,175623.015625,184314.25701258532,167830.86817406144,168230.46547923778,5710647,168350.346875,121442.617578125,103217.65013020833,82145.55218098959,0.0,0.0,0.0,0.0,0.0,86.63053188073613,20203.792486819875,13411.273798878448,6792.518687941427,121442.617578125,189266.20432808122,53619.03082816879,135647.17349991243,0.8994215039571752,5167306.6,1.1051496344343106,0.03533564966203828,1.202759179276139
2026-02-05,167331.375,180318.28768656714,162935.80455223878,174823.82462686565,3473833,167451.253125,125233.797265625,104542.98125,83107.083203125,0.0,0.0,0.0,0.0,0.0,82.03592742265658,20360.769244219788,14801.172887946717,5559.59635627307,125233.797265625,194473.89461042988,55993.699920820116,138480.19468960975,0.8039971010203494,5287434.65,0.6569978127294679,-0.047212722065453905,1.228376916765177
2026-02-06,155643.15625,162536.21002487163,153245.57232830554,158440.3374919769,3372413,166112.603125,128620.384765625,105570.27942708334,83950.40006510417,0.0,0.0,0.0,0.0,0.0,74.08874995367886,19319.331655353948,15704.804641428163,3614.5270139257846,128620.384765625,196791.68043257366,60449.089098676355,136342.59133389732,0.6981975787609704,5376303.15,0.627273594123873,-0.06985073032478217,1.2567599723779679
2026-02-09,159139.625,165233.48383553044,151846.974262398,162036.7054300063,3691114,165473.246875,131892.0875,106664.176953125,84801.20930989583,0.0,0.0,0.0,0.0,0.0,74.12974680117956,18562.147784814035,16276.273270105337,2285.8745147086975,131892.0875,199284.2553361577,64499.91966384229,134784.33567231538,0.7021565589509122,5406578.45,0.6827079333325867,0.022464648200681836,1.2505225033430096
2026-02-10,155842.953125,164334.39608373397,155243.5571514423,160038.72493990386,1951145,162716.025,134824.1328125,107684.81510416667,85623.71380208334,0.0,0.0,0.0,0.0,0.0,74.07115130803946,17494.395739122498,16519.89776390877,974.497975213726,134824.1328125,200952.24230373342,68696.02332126659,132256.21898246685,0.6589250053737464,5407613.55,0.36081442986990075,-0.0207155940891528,1.262637943522223
2026-02-11,152346.46875,157141.6362909836,151946.87145491803,156442.34102459016,1350060,158060.715625,137736.198046875,108727.098046875,86405.4259765625,0.0,0.0,0.0,0.0,0.0,69.77518606434117,16179.549704872712,16451.82815210156,-272.27844722884765,137736.198046875,201397.80007420576,74074.59601954426,127323.2040546615,0.6147494740774239,5413673.5,0.24937964951155625,-0.022435947887842644,1.257279558277121
2026-02-12,155343.453125,156442.34571945338,150048.7888062701,153445.36591639873,1913737,155663.13125,140773.1375,109847.63541666667,87232.925390625,0.0,0.0,0.0,0.0,0.0,70.29459897610704,15204.09302185796,16202.281126052842,-998.1881041948818,140773.1375,201498.61841371888,80047.65658628114,121450.96182743774,0.6199687133454076,5451121.15,0.3510721826463167,0.019672161748087724,1.2550092578656271
2026-02-13,150248.59375,154444.36564993352,148450.40579288563,152046.78170711437,1574395,154584.21875,143660.228125,110993.14778645833,88014.63766276042,0.0,0.0,0.0,0.0,0.0,59.80582998993374,13860.152787053143,15733.855458252903,-1873.7026711997605,143660.228125,200060.04416224395,87260.41208775603,112799.63207448792,0.5584076871868632,5472334.2,0.28770081330193614,-0.032797387160566904,1.2611725982599533
2026-02-19,172126.546875,173625.0368361869,148850.00281123043,151547.2847413668,6082106,157181.603125,147521.3375,112541.5875,88990.32112630208,0.0,0.0,0.0,0.0,0.0,64.52442476357945,14394.507521470427,15465.98587089641,-1071.4783494259827,147521.3375,200325.83229753978,94716.84270246021,105608.98959507956,0.7329840430188749,5683735.35,1.0700895846602008,0.14561169977672428,1.3291819154567377
2026-02-20,171127.546875,175423.2179290718,168230.4663966725,175323.3186022329,2255550,160238.521875,151167.662890625,114010.10755208334,89964.33955078125,72866.56958984376,0.0,0.0,0.0,0.0,51.542856897712376,14569.429236225056,15286.67454396214,-717.2453077370847,151167.662890625,199515.83477663735,102819.49100461268,96696.34377202467,0.7064181871388351,5619665.4,0.4013673127229247,-0.00580386940967037,1.3363598622240151
2026-02-23,169129.5625,183515.065748671,166831.87795333727,179818.7906083875,3460369,163595.140625,154873.928125,115516.92239583333,90926.70309244792,73461.96958984375,0.0,0.0,0.0,0.0,48.43205593901526,14381.059413184092,15105.551517806533,-724.4921046224408,154873.928125,195905.15094827805,113842.70530172196,82062.4456465561,0.6737169086624485,5708141.9,0.606216359127302,-0.011675410601540537,1.3251480818633805
2026-02-24,169728.953125,174823.81869849912,167930.76527552973,172825.8321990877,2166422,166472.240625,158115.6609375,117092.00169270833,91881.57412109376,74055.87107421875,0.0,0.0,0.0,0.0,54.79274488054176,14117.404138286627,14907.922041902553,-790.5179036159261,158115.6609375,192172.7261001323,124058.59577486772,68114.13032526459,0.670497547748802,5475624.35,0.39564839761149795,0.0035439731300670463,1.3007198110509168
2026-02-25,175023.625,178919.69884417808,169029.66523972602,172126.5444492009,2708728,171427.246875,161577.17265625,118756.99049479167,92878.06995442709,74673.7484375,0.0,0.0,0.0,0.0,57.69697293714657,14172.321503956307,14760.801934313306,-588.4804303569981,161577.17265625,185934.44986165542,137219.8954508446,48714.554410810815,0.7760253584658849,5433407.2,0.49853211811549847,0.031194865563688667,1.298886140829303
2026-02-26,184014.5625,189808.72353420194,174823.8243078176,178220.40146579803,5750749,173804.85,164274.4546875,120433.63424479167,93953.652734375,75338.5784765625,0.0,0.0,0.0,0.0,58.551068530627816,14771.065776159521,14762.854702682549,8.21107347697216,164274.4546875,185713.35447601165,142835.55489898834,42877.79957702331,0.9603806167114493,4997638.15,1.1506933530191656,0.051369850784429794,1.066235280797292
2026-02-27,184813.75,187810.72972972973,178819.79054054053,180318.2804054054,2792329,176542.090625,166602.10859375,122150.23763020833,95056.70774739583,76007.9039453125,0.0,0.0,0.0,0.0,55.822783582123535,15135.589029012102,14837.401567948462,298.1874610636405,166602.10859375,186176.59153373193,147027.62565376805,39148.965879963886,0.96518831332836,4563820.6,0.6118402200121539,0.004343066598329726,1.0547656332722921
2026-03-03,163834.890625,189209.31880716464,163834.890625,178819.7891577744,5198938,175483.15625,166372.33984375,123473.90364583333,96000.75634765625,76576.33109375,0.0,0.0,0.0,0.0,48.09159849637321,13575.171581486182,14584.955570656008,-1009.7839891698259,166372.33984375,185964.34293756055,146780.33674993945,39184.0061876211,0.43524273126641994,3978638.0,1.306713000780669,-0.11351352036847906,0.851241631721227
2026-03-04,133665.296875,164034.69168068012,133365.59889994396,154144.65850383035,5066264,168270.425,164464.2625,124153.21901041667,96699.21910807291,77002.9012109375,0.0,0.0,0.0,0.0,40.01814440270582,9791.228249874868,13626.21010649978,-3834.9818566249123,164464.2625,188701.92411959812,140226.6008804019,48475.32323919621,-0.13535348641257847,3735189.15,1.356360761542692,-0.18414632948396126,1.0682331011905364
2026-03-05,160638.125,168630.07151741293,151846.98383084577,153345.47380286068,4321845,165393.325,164379.3484375,125263.76666666666,97619.12545572917,77563.08671875,0.0,0.0,0.0,0.0,50.56096112087407,8866.697931662318,12674.30767153229,-3807.6097398699712,164379.3484375,188660.25924900486,140098.43762599517,48561.82162300969,0.42295957374615084,3723358.25,1.160738427466656,0.20179379955460108,1.2910441981011611
2026-03-06,169828.859375,173525.13454963235,159339.42982536764,161637.11439338236,3744596,162556.184375,164753.97109375,126539.14817708333,98618.95123697916,78176.718359375,0.0,0.0,0.0,0.0,55.014326519152185,8774.469821305887,11894.34010148701,-3119.8702801811232,164753.97109375,189133.16500861,140374.77717889,48758.387829719984,0.6040823642277321,3529193.65,1.061034437710722,0.057213904700394114,1.3054067220403822
2026-03-09,163635.09375,167131.5701121795,155043.75183150184,160238.5167124542,2602659,158320.453125,164454.27265625,127742.93502604167,99565.49733072917,78756.63392578125,0.0,0.0,0.0,0.0,53.97048504555711,8108.1278066812665,11137.097642525863,-3028.9698358445967,164454.27265625,188728.27084330478,140180.2744691952,48547.996374109585,0.48312641164555037,3459394.95,0.752345146367286,-0.036470630773792756,1.3047488450601679
2026-03-10,164334.390625,174723.9204882219,161037.7128799392,174424.22251139817,2767637,158420.353125,163889.84140625,128868.46744791667,100520.36839192708,79343.79220703125,0.0,0.0,0.0,0.0,53.2142849162885,7549.449023922003,10419.567918805093,-2870.1188948830895,163889.84140625,187588.52043854294,140191.16237395705,47397.35806458589,0.5093791982697472,3312244.45,0.8355775190445258,0.004273514067027584,1.2986769222675976
2026-03-11,161437.3125,169679.00698097155,158839.92999690594,167730.970103651,1729110,163974.75625,163595.13828125,129602.72747395834,101452.762109375,79916.71484375,0.0,0.0,0.0,0.0,54.06385827895962,6794.598172484752,9694.573969541027,-2899.975797056275,163595.13828125,187260.18618485972,139930.09037764027,47330.09580721945,0.454409013029699,3225008.3,0.5361567596585721,-0.01762916522817759,1.28866694326165
2026-03-12,157840.9375,161936.80992879745,156142.64893196203,158939.8301028481,1450674,163415.31875,163705.02734375,130272.05299479167,102355.18603515625,80477.89931640626,0.0,0.0,0.0,0.0,44.016734419232954,5838.869178652298,8923.43301136328,-3084.5638327109828,163705.02734375,187234.62409075937,140175.43059674063,47059.19349401875,0.37538907048002496,3128921.35,0.46363389734932137,-0.02227722293134682,1.2646591223188743
2026-03-13,150348.484375,153545.26278031562,150348.484375,151147.6789763289,1443712,159519.24375,163265.4703125,130833.15416666666,103198.50283203126,81009.6134765625,0.0,0.0,0.0,0.0,41.746031036700884,4425.850268343114,8023.916462759248,-3598.066194416134,163265.4703125,187472.86052143577,139058.08010356422,48414.780417871545,0.233201600296179,3016551.25,0.4785968744936788,-0.0474683769855333,1.2752162477993112
2026-03-16,145753.125,152446.38022618231,143055.84304318024,150548.29292323507,1435565,155942.85,162760.97890625,131384.26549479167,104008.519921875,81518.10107421875,0.0,0.0,0.0,0.0,40.90202349420113,2901.765755783563,6999.486321364111,-4097.720565580548,162760.97890625,188017.50495741414,137504.45285508587,50513.05210232828,0.1632978369274565,2990772.25,0.4799981008249625,-0.03056472031695534,1.2778357735609527
2026-03-17,149149.703125,153944.87107543537,148350.50846659412,151747.08576481917,1146086,152905.9125,162601.140625,132015.29635416667,104842.67936197917,82058.05697265625,0.0,0.0,0.0,0.0,42.16134393285478,1945.5659937408054,5988.70225583945,-4043.1362620986447,162601.140625,188173.66434582576,137028.61690417424,51145.04744165152,0.23699432940509038,2980573.55,0.38451861052044833,0.02330363842970784,1.2776357189939624
2026-03-18,153844.96875,154344.4654017857,151247.58616071427,153844.96875,955316,151387.44375,162526.21640625,132744.56145833334,105712.63603515625,82622.488203125,0.0,0.0,0.0,0.0,41.896024428263736,1548.7860477672075,5100.719014225002,-3551.9329664577945,162526.21640625,188196.86563095063,136855.56718154936,51341.29844940128,0.3309110225405438,2932652.5,0.32575151675829306,0.031480221057262,1.280486474796015
2026-03-19,150947.890625,154843.9645723031,148949.90398535738,149749.09864121443,925314,150008.834375,162561.18125,133573.72604166667,106560.94788411459,83170.935546875,0.0,0.0,0.0,0.0,36.72814889188381,989.1626379842928,4278.40773897686,-3289.245100992567,162561.18125,188163.23198687914,136959.13051312085,51204.10147375829,0.2731960860410421,2900198.45,0.3190519600477684,-0.0188311528712245,1.2763203308359805
2026-03-20,150748.078125,153145.6618725149,150048.78286530814,152446.36661282307,828725,150088.753125,161492.2578125,134366.260546875,107403.01591796875,83728.37375,0.0,0.0,0.0,0.0,36.261080698552696,523.4992811687989,3527.426047415248,-3003.926766246449,161492.2578125,187197.71493855523,135786.80068644477,51410.914252110466,0.2910136428461011,2637529.4,0.3142050283875509,-0.0013237183982676148,1.1603002917346656
