Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-01,24553.1484375,24687.481772416413,24448.666954787233,24498.420041793313,266700,24227.76328125,23754.1140625,22953.006477864583,21346.97685546875,0.0,0.0,0.0,0.0,0.0,56.6204170779593,263.89272074242035,218.11461222789268,45.77810851452767,23754.1140625,24694.286575331396,22813.941549668605,1880.3450256627912,0.9249402977085336,259445.05,1.0279633394431693,0.009615398515486318,0.2140986577808494
2025-12-02,24388.962890625,24523.296223559897,24249.65424906288,24508.370297678244,236926,24300.402734375,23817.79794921875,23016.441666666666,21386.945166015626,0.0,0.0,0.0,0.0,0.0,56.1250021468336,276.78068162037744,229.84782610638965,46.93285551398779,23817.79794921875,24748.271353969656,22887.324544467847,1860.9468095018092,0.8069216908779211,257212.55,0.9211292372786631,-0.006686944743275358,0.21147218707087068
2025-12-03,24388.962890625,24508.370297678244,24364.08634748891,24393.938199252218,133792,24350.155859375,23884.46708984375,23075.73076171875,21426.664713541668,0.0,0.0,0.0,0.0,0.0,48.60907069829249,283.72389106469564,240.62303909805087,43.10085196664477,23884.46708984375,24775.21679378035,22993.71738590715,1781.499407873198,0.7831860614444164,238554.8,0.560843881573542,0.0,0.21080277695726632
2025-12-04,24254.630859375,24438.71728846154,24194.92715264423,24388.964199519232,155452,24381.002734375,23938.94677734375,23133.36142578125,21464.725830078125,0.0,0.0,0.0,0.0,0.0,50.075433892909935,275.2144613152086,247.54132354148243,27.673137773726182,23938.94677734375,24776.097007089284,23101.796547598216,1674.3004594910672,0.6885468526522048,238705.1,0.651230325619352,-0.005507902564468425,0.212744167729762
2025-12-05,24508.37109375,24508.37109375,24304.38343340819,24364.087138874085,180760,24418.815234375,24003.87451171875,23193.728515625,21503.035709635416,0.0,0.0,0.0,0.0,0.0,66.49307969325471,285.65256825575125,255.1635724843362,30.488995771415034,24003.87451171875,24803.50576216337,23204.24326127413,1599.2625008892428,0.815455768987675,240348.5,0.752074591686655,0.010461517054048297,0.21464868432142317
2025-12-08,24453.642578125,24453.642578125,24324.284550244785,24344.18578530328,95182,24398.9140625,24043.42822265625,23250.447037760416,21538.11163736979,0.0,0.0,0.0,0.0,0.0,71.99252947183868,286.2094648316088,261.3727509537907,24.836713877818056,24043.42822265625,24850.203434578616,23236.653010733884,1613.550423844732,0.7542308869971506,234133.35,0.4065290143416134,-0.0022330539804400473,0.20591691131283135
2025-12-09,24209.8515625,24324.28365989776,24160.098476674888,24309.357734150228,106164,24363.091796875,24052.38369140625,23298.956282552084,21571.860807291665,0.0,0.0,0.0,0.0,0.0,59.67414777201857,263.9364171436682,261.88548419176624,2.0509329519019843,24052.38369140625,24862.535260898345,23242.232121914152,1620.3031389841926,0.597184204180714,226202.6,0.46933147541186526,-0.009969517418361384,0.20308956619930307
2025-12-10,24383.98828125,24448.66729525862,24349.161119860742,24388.963590019892,130866,24362.096875,24076.51396484375,23349.870279947918,21608.387858072918,0.0,0.0,0.0,0.0,0.0,66.53143257100587,257.3694494577503,260.9822772449631,-3.6128277872127796,24076.51396484375,24896.418500110416,23256.609429577085,1639.8090705333307,0.6875061688164572,221481.85,0.5908655720547756,0.0071928040657518455,0.20320569306932854
2025-12-11,24403.888671875,24622.802250175202,24364.086203093146,24528.2713868183,140948,24391.9484375,24072.53369140625,23402.27685546875,21645.288053385415,0.0,0.0,0.0,0.0,0.0,72.17394346905527,250.8788996743897,258.96160173084843,-8.082702056458743,24072.53369140625,24884.85730553117,23260.21007728133,1624.6472282498435,0.7039550338725735,210635.05,0.6691573885732693,0.0008161253358336396,0.18368415925777284
2025-12-12,24816.83984375,24826.79046116931,24732.259595685897,24782.012682782428,156237,24453.6421875,24100.89296875,23459.741666666665,21687.495247395833,0.0,0.0,0.0,0.0,0.0,75.24180284924168,275.8766661227637,262.3446146092315,13.532051513532224,24100.89296875,24976.39773432837,23225.388203171628,1751.009531156742,0.9088766293162013,202787.4,0.7704472763100666,0.016921531540623702,0.189558994506487
2025-12-15,25199.939453125,25204.914762000248,24926.297464986426,24961.124627113153,327079,24602.9015625,24182.73681640625,23524.50361328125,21733.226627604166,0.0,0.0,0.0,0.0,0.0,73.9837820025389,322.8785697447347,274.45140563633214,48.427164108402565,24182.73681640625,25147.984434250568,23217.489198561932,1930.4952356886351,1.0269127931081357,205272.4,1.593390051463324,0.01543708271427957,0.16053151395376042
2025-12-16,24856.642578125,25010.87714976669,24742.210476584394,24956.148753377704,206048,24732.259765625,24261.09794921875,23579.48076171875,21775.433837890625,0.0,0.0,0.0,0.0,0.0,63.38292187105521,328.63838945146927,285.2888023993596,43.349587052109655,24261.09794921875,25174.035790734775,23348.160107702726,1825.875683032049,0.8261693194342812,168719.2,1.221248085576508,-0.013622924596250474,0.16316330035384385
2025-12-17,25135.259765625,25185.01285304706,24966.099268389993,24981.025194616614,162245,24882.5140625,24331.00107421875,23639.93076171875,21821.53836263021,0.0,0.0,0.0,0.0,0.0,67.7474222107892,351.63177438464845,298.5573967964174,53.07437758823107,24331.00107421875,25288.065847260623,23373.93630117688,1914.1295460837428,0.9201694148923452,169170.2,0.9590637121668,0.011208963021626994,0.15507230170834166
2025-12-18,25125.30859375,25194.962914603962,25080.53081605817,25155.160445544556,140853,25026.798046875,24408.6158203125,23704.112239583334,21867.311197916668,0.0,0.0,0.0,0.0,0.0,64.88969261721331,364.8455092752047,311.81501929217484,53.03048998302984,24408.6158203125,25358.604209303827,23458.627431321176,1899.9767779826507,0.8772113331818602,165645.6,0.8503274460655761,-0.00039590487497598303,0.15127229527085112
2025-12-19,25080.53125,25150.185572059116,24966.09914947431,25130.284337185083,164818,25079.536328125,24493.19609375,23766.635286458335,21912.420654296875,0.0,0.0,0.0,0.0,0.0,60.47430339404358,367.46838515213676,322.9456924641672,44.52269268796954,24493.19609375,25358.35763352839,23628.03455397161,1730.3230795567797,0.8394367001105716,165715.25,0.9945855918510819,-0.0017821609467172372,0.146884370322728
2025-12-22,25533.28515625,25573.0876272652,25244.71724138981,25249.69255026671,245572,25146.20546875,24593.94609375,23831.148470052085,21963.293196614584,0.0,0.0,0.0,0.0,0.0,70.39007845001535,401.45279170640424,338.64711231261464,62.8056793937896,24593.94609375,25450.342337375525,23737.549850124477,1712.7924872510484,1.0484254919914375,173432.7,1.4159498179985666,0.018052006224947847,0.15560309161180838
2025-12-23,25976.087890625,26085.544686946345,25846.729858608862,25846.729858608862,307704,25370.09453125,24691.46220703125,23898.2322265625,22018.187451171874,0.0,0.0,0.0,0.0,0.0,74.4257333960152,458.827085718076,362.68310699370693,96.14397872436905,24691.46220703125,25705.159769482252,23677.76464458025,2027.3951249020029,1.1336336059088286,178114.2,1.7275657976736272,0.01734217636568447,0.14993898696517982
2025-12-24,25986.037109375,26224.85192485461,25916.38278819345,26110.41982577063,303186,25540.25,24783.75419921875,23963.906282552085,22071.257405598957,0.0,0.0,0.0,0.0,0.0,77.70696774854946,499.34332684439505,390.0151509638446,109.32817588055048,24783.75419921875,25915.37557529651,23652.13282314099,2263.242752155522,1.0312213676642008,186481.2,1.625826088635208,0.00038301451673139475,0.1504301764380458
2025-12-26,26195.0,26264.654320987655,26035.79012345679,26050.716049382714,276914,25754.18828125,24888.484375,24035.96533203125,22125.695572916666,0.0,0.0,0.0,0.0,0.0,77.38283984941808,542.0657027414309,420.4252613193619,121.64044142206899,24888.484375,26135.625249048724,23641.343500951276,2494.281748097448,1.0238043480839574,191889.95,1.4430875613860965,0.008041352736682272,0.14976290936409659
2025-12-29,25955.0,26215.0,25860.0,26215.0,265236,25929.08203125,24970.2689453125,24103.52685546875,22176.97283528646,0.0,0.0,0.0,0.0,0.0,72.99175976191545,550.2149635981841,446.3832017751264,103.83176182305772,24970.2689453125,26273.518478979695,23667.019411645302,2606.4990673343927,0.8777983529817548,200134.1,1.3252913921215825,-0.009162053827066252,0.1557837641050246
2025-12-30,25235.0,25300.0,24975.0,25095.0,340121,25869.425,25004.3615234375,24153.200911458334,22223.07931315104,0.0,0.0,0.0,0.0,0.0,63.70079989809417,492.8935587013548,455.68527316037205,37.20828554098273,25004.3615234375,26297.300145653277,23711.422901221722,2585.8772444315546,0.5891915797855835,203805.15,1.668853804724758,-0.027740319784241962,0.18867639791727467
2026-01-02,25310.0,25310.0,25085.0,25130.0,316035,25736.207421875,25050.41337890625,24198.900911458335,22271.386311848957,0.0,0.0,0.0,0.0,0.0,62.71273788890224,448.34951146080857,454.2181208204594,-5.868609359650804,25050.41337890625,26316.39024467372,23784.436513138782,2531.953731534937,0.602524235676424,207760.6,1.5211498234025123,0.0029720626114524418,0.1862595390130107
2026-01-05,25525.0,25525.0,25200.0,25230.0,318307,25644.0,25107.215234375,24248.847623697915,22320.44845377604,0.0,0.0,0.0,0.0,0.0,64.60860000397022,425.49193015883066,448.47288268813367,-22.98095252930301,25107.215234375,26349.962569825755,23864.467898924242,2485.494670901513,0.6680891818099935,216986.35,1.4669448101228486,0.008494666139865714,0.18753404804487694
2026-01-06,25760.0,25830.0,25565.0,25625.0,191602,25557.0,25182.48369140625,24301.6330078125,22373.749267578125,0.0,0.0,0.0,0.0,0.0,62.88748001084591,421.4810966013356,443.0745254707741,-21.593428869438526,25182.48369140625,26389.648310640132,23975.31907217237,2414.3292384677625,0.7392036261633447,218793.85,0.875719312951438,0.00920666013712057,0.18663278432525923
2026-01-07,25705.0,25955.0,25655.0,25935.0,216724,25507.0,25242.31513671875,24345.209537760416,22424.808935546876,0.0,0.0,0.0,0.0,0.0,57.58096168402883,409.14803786995253,436.28922795060987,-27.14119008065734,25242.31513671875,26427.21308450131,24057.41718893619,2369.7958955651193,0.6952424949959017,220592.05,0.982465143236123,-0.0021350931677018847,0.18537805982035244
2026-01-08,25550.0,25775.0,25480.0,25745.0,186951,25570.0,25297.1330078125,24376.086263020832,22473.457486979165,0.0,0.0,0.0,0.0,0.0,61.03083609001436,382.4580569508362,425.52299375065513,-43.06493679981895,25297.1330078125,26428.642064196036,24165.623951428963,2263.018112767073,0.6117388282315823,225180.5,0.8302273065385324,-0.0060299552616222,0.18713224581550916
2026-01-09,25805.0,25835.0,25695.0,25820.0,209844,25669.0,25376.8904296875,24407.06689453125,22523.27744140625,0.0,0.0,0.0,0.0,0.0,60.73577874916485,377.53048720564766,415.9244924416537,-38.39400523600602,25376.8904296875,26405.942988395353,24347.83787097965,2058.1051174157037,0.708011518308643,230364.5,0.9109216046743314,0.009980430528375717,0.18319561016659466
2026-01-12,26405.0,26575.0,26195.0,26200.0,431199,25845.0,25477.941015625,24440.50166015625,22578.30470377604,0.0,0.0,0.0,0.0,0.0,67.25002027239785,417.2307617676124,416.1857463068455,1.0450154607669333,25477.941015625,26493.290449341002,24462.591581909,2030.6988674320019,0.956522135922226,245381.15,1.757262120582612,0.02325130788606855,0.19617733731489026
2026-01-13,26495.0,26560.0,26410.0,26525.0,221228,25992.0,25582.49658203125,24472.368326822918,22635.15994466146,0.0,0.0,0.0,0.0,0.0,68.83713574656868,450.75968614787416,423.10053427505125,27.659151872822918,25582.49658203125,26562.198143018333,24602.795021044167,1959.4031219741664,0.9657047892468777,249395.15,0.8870581484844433,0.0034084453701950235,0.1958239596713976
2026-01-14,26740.0,26770.0,26520.0,26520.0,257827,26199.0,25678.65458984375,24494.967903645833,22694.595849609374,0.0,0.0,0.0,0.0,0.0,67.01172630041665,491.43608346975816,436.7676441139926,54.66843935576554,25678.65458984375,26717.660048342856,24639.649131344646,2078.0109169982097,1.0107506421040917,254474.65,1.013173610809564,0.009247027741083214,0.1910434985257291
2026-01-15,26575.0,26645.0,26415.0,26635.0,241980,26404.0,25747.4076171875,24528.00205078125,22752.242138671874,0.0,0.0,0.0,0.0,0.0,59.160725179140854,504.54225136046443,450.32256556328696,54.219685797177476,25747.4076171875,26833.92847367953,24660.886760695466,2173.0417129840644,0.8808451434077383,250219.7,0.9670701387620558,-0.006170531039640936,0.18898381245984333
2026-01-16,26555.0,26620.0,26475.0,26575.0,183607,26554.0,25832.32548828125,24551.083919270834,22808.063330078126,0.0,0.0,0.0,0.0,0.0,58.67595806362649,507.4654056752843,461.75113358568643,45.71427208959784,25832.32548828125,26890.827724104332,24773.82325245817,2117.0044716461634,0.8413665494795672,249097.65,0.7370884470407489,-0.0007525870178739513,0.17949916953946818
2026-01-19,26945.0,27020.0,26855.0,26960.0,178578,26662.0,25922.8125,24598.07939453125,22866.139453125,0.0,0.0,0.0,0.0,0.0,60.83815028901734,535.0836558572628,476.41763804000175,58.666017817261036,25922.8125,27038.29343304445,24807.33156695555,2230.9618660889028,0.9581824169822769,249914.3,0.714556950122502,0.014686499717567303,0.18192127919294898
2026-01-20,27195.0,27220.0,26895.0,26935.0,270476,26802.0,26026.2970703125,24651.397493489585,22924.433170572916,0.0,0.0,0.0,0.0,0.0,67.86743515850145,570.5670865598695,495.2475277439753,75.3195588158942,26026.2970703125,27212.06189662318,24840.532244001817,2371.529652621364,0.9928055309768439,256395.45,1.054917316200424,0.009278159213212067,0.18238225836465968
2026-01-21,28160.0,28160.0,27510.0,27545.0,489528,27086.0,26180.2705078125,24723.949967447916,22993.629361979165,0.0,0.0,0.0,0.0,0.0,89.36742934051144,668.8453631894336,529.967094833067,138.87826835636656,26180.2705078125,27621.230741525338,24739.310274099662,2881.920467425676,1.186947996852879,272630.95,1.7955701654562697,0.03548446405589267,0.21217451095813253
2026-01-22,27825.0,27825.0,27510.0,27575.0,429316,27336.0,26294.85625,24791.9970703125,23060.946028645834,0.0,0.0,0.0,0.0,0.0,81.63522012578616,711.4981968657121,566.2733152395961,145.22488162611603,26294.85625,27876.772981324113,24712.93951867589,3163.8334626482247,0.9836359966681445,281818.15,1.5233795268331722,-0.011896306818181768,0.2160063855085037
2026-01-23,28555.0,28635.0,28465.0,28570.0,395583,27736.0,26423.80185546875,24884.897884114584,23135.258170572917,0.0,0.0,0.0,0.0,0.0,83.74164810690422,795.0410358215886,612.0268593559946,183.014176465594,26423.80185546875,28291.01394605426,24556.589764883243,3734.4241811710162,1.0706898951856225,286212.1,1.382132341714414,0.02623539982030554,0.2251881583826418
2026-01-26,29275.0,29345.0,28985.0,29035.0,719190,28202.0,26588.25,24988.05732421875,23216.565364583334,0.0,0.0,0.0,0.0,0.0,85.32663316582915,908.8704277577126,671.3955730363382,237.4748547213744,26588.25,28834.07015261553,24342.42984738447,4491.640305231063,1.0981667759261224,307012.3,2.3425445820900337,0.025214498336543434,0.23567712879644664
2026-01-27,29275.0,29275.0,28860.0,29015.0,532352,28618.0,26742.25,25091.548470052083,23297.748177083333,0.0,0.0,0.0,0.0,0.0,86.28048780487805,987.6955020352179,734.6555588361142,253.03994319910373,26742.25,29278.192625533808,24206.307374466192,5071.885251067615,0.9993705248885046,319784.2,1.6647226473352967,0.0,0.23651690593981575
2026-01-28,30240.0,30290.0,29675.0,29750.0,544349,29034.0,26956.5,25207.059765625,23388.21648763021,0.0,0.0,0.0,0.0,0.0,90.92495636998255,1115.177306645397,810.7599083979709,304.41739824742615,26956.5,29903.173592910687,24009.826407089313,5893.347185821374,1.0571536677661835,333739.85,1.631057843407073,0.032963279248505506,0.2484271801261137
2026-01-29,32125.0,32125.0,31305.0,31660.0,1138083,29894.0,27301.0,25353.158528645832,23494.93212890625,0.0,0.0,0.0,0.0,0.0,92.93478260869566,1352.7180104665313,919.1515288116831,433.5664816548482,27301.0,30931.859837269127,23670.140162730873,7261.7196745382535,1.1643054560360213,373637.95,3.045951301252991,0.06233465608465605,0.2811827260751327
2026-01-30,29680.0,31355.0,29430.0,31290.0,1707381,30119.0,27519.5,25462.570442708333,23578.121728515624,0.0,0.0,0.0,0.0,0.0,67.78924497555676,1328.367074594582,1000.9946379682629,327.3724366263191,27519.5,31171.770958991674,23867.229041008326,7304.541917983348,0.7957748787341336,443205.25,3.8523483194298804,-0.07610894941634239,0.42119515776806016
2026-02-02,25845.0,28085.0,25845.0,27145.0,2578195,29433.0,27535.5,25509.060774739584,23628.523779296876,0.0,0.0,0.0,0.0,0.0,47.49034749034749,988.2246937878444,998.4406491321791,-10.215955344334702,27535.5,31153.625277863524,23917.374722136476,7236.250555727049,0.26638454031112846,556199.65,4.635376883103037,-0.12921159029649598,0.6447903865854122
2026-02-03,27880.0,27880.0,27185.0,27300.0,1053011,29154.0,27641.5,25587.643489583334,23695.345166015624,0.0,0.0,0.0,0.0,0.0,53.86702849389416,872.8057379559214,973.3136668969277,-100.5079289410063,27641.5,31163.550987406907,24119.449012593093,7044.101974813813,0.5338581129081753,599270.1,1.7571559135021086,0.07873863416521565,0.7006994413744592
2026-02-04,28965.0,29095.0,28310.0,28310.0,494294,28899.0,27804.5,25683.563216145834,23770.420475260416,0.0,0.0,0.0,0.0,0.0,57.6309067688378,858.9839835240091,950.447730222344,-91.46374669833494,27804.5,31250.11490960066,24358.88509039934,6891.229819201319,0.6684024521670114,613148.6,0.8061569414005023,0.03891678622668571,0.7102991269089463
2026-02-05,28180.0,28695.0,27390.0,28685.0,1265623,28110.0,27936.0,25758.853743489584,23836.839599609375,0.0,0.0,0.0,0.0,0.0,54.946727549467276,775.7448997551401,915.5071641289032,-139.76226437376317,27936.0,31216.103656898544,24655.896343101456,6560.207313797087,0.5371939465215951,667082.2,1.8972519428640129,-0.027101674434662493,0.7192986870090584
2026-02-06,27760.0,28015.0,26590.0,26900.0,543903,27726.0,28033.75,25821.008040364584,23902.99267578125,0.0,0.0,0.0,0.0,0.0,52.47645092676998,668.184422161241,866.0426157353708,-197.8581935741298,28033.75,31159.343627827355,24908.156372172645,6251.18725565471,0.4562083187073917,683785.15,0.7954296755347787,-0.014904187366926891,0.7228527042224479
2026-02-09,28740.0,28845.0,28415.0,28775.0,335438,28305.0,28150.5,25901.65166015625,23978.970865885418,0.0,0.0,0.0,0.0,0.0,54.49519930171662,654.4753935943772,823.7291713071721,-169.25377771279489,28150.5,31193.272108663798,25107.727891336202,6085.544217327595,0.5968689042339772,678997.1,0.49401978300054594,0.03530259365994226,0.7282050303532218
2026-02-10,28795.0,28920.0,28655.0,28765.0,167122,28488.0,28265.5,25973.510091145832,24054.78546549479,0.0,0.0,0.0,0.0,0.0,51.95084485407066,640.6637570409184,787.1160884539214,-146.45233141300298,28265.5,31217.319955998457,25313.680044001543,5903.639911996914,0.5896904296151146,676291.8,0.24711522452290563,0.0019137091162142461,0.7282753961017092
2026-02-11,28940.0,28965.0,28755.0,28820.0,223753,28483.0,28375.5,26051.68251953125,24131.64256184896,0.0,0.0,0.0,0.0,0.0,53.465962076468756,634.1086143618159,756.5145936355004,-122.40597927368458,28375.5,31250.938456268646,25500.061543731354,5750.876912537293,0.5981589431638317,674588.1,0.331688329515448,0.00503559645771845,0.7281190619209487
2026-02-12,28925.0,29025.0,28845.0,28945.0,186967,28632.0,28493.0,26141.04814453125,24208.955110677085,0.0,0.0,0.0,0.0,0.0,51.20364346128822,620.5499286233535,729.3216606330711,-108.77173200971765,28493.0,31248.194901883995,25737.805098116005,5510.38980376799,0.5783973576069957,671837.45,0.2782920184041542,-0.0005183137525915926,0.7272450710910962
2026-02-13,28330.0,28555.0,28085.0,28090.0,285370,28746.0,28581.75,26225.0578125,24282.01416015625,0.0,0.0,0.0,0.0,0.0,46.900623155132834,555.3908451687385,694.5354975402047,-139.14465237146624,28581.75,31184.214975243194,25979.285024756806,5204.929950486388,0.45163239421185297,676925.6,0.4215677468838525,-0.020570440795159906,0.7328066517498641
2026-02-19,28590.0,28590.0,28350.0,28420.0,179187,28716.0,28664.0,26305.937858072917,24357.944710286458,0.0,0.0,0.0,0.0,0.0,47.79103514995163,518.7517815485262,659.378754341869,-140.62697279334282,28664.0,31150.03383133163,26177.96616866837,4972.067662663263,0.48511685579910013,676956.05,0.2646951748196947,0.009177550300035309,0.7320305082905413
2026-02-20,28730.0,28730.0,28485.0,28545.0,169402,28703.0,28740.75,26391.887630208334,24434.5029296875,22520.6945703125,0.0,0.0,0.0,0.0,44.856948228882835,495.30235242672643,626.5634739588405,-131.2611215321141,28740.75,31128.67196601744,26352.82803398256,4775.843932034877,0.4977490889247988,671902.35,0.25212294613942043,0.004896817068905213,0.7317778036981005
2026-02-23,29495.0,29620.0,29350.0,29550.0,399391,28814.0,28807.5,26493.655533854166,24517.767838541666,22569.65845703125,0.0,0.0,0.0,0.0,40.3023598820059,532.3114623463771,607.7130716363479,-75.40160928997079,28807.5,31201.695832468522,26413.304167531478,4788.391664937044,0.6435763922642646,667395.5,0.5984322639274613,0.026627218934911268,0.7273526114799036
2026-02-24,29585.0,29945.0,29415.0,29895.0,537309,28946.0,28895.5,26594.767447916667,24599.709700520834,22619.76888671875,0.0,0.0,0.0,0.0,49.57608210620259,562.4204634247762,598.6545499940336,-36.23408656925733,28895.5,31266.91507831997,26524.08492168003,4742.830156639939,0.6453773332014934,672795.15,0.7986219876882287,0.0030513646380743165,0.7251282066119502
2026-02-25,29695.0,29800.0,29370.0,29440.0,253313,29219.0,28952.5,26689.2546875,24682.236555989584,22670.57857421875,0.0,0.0,0.0,0.0,75.73529411764706,588.375715398739,596.5987830749747,-8.2230676762357,28952.5,31344.170853960324,26560.829146039676,4783.341707920648,0.6552262090685351,665681.65,0.3805317451667775,0.0037181003887105657,0.7204011185561815
2026-02-26,29695.0,29750.0,29465.0,29515.0,247355,29440.0,28973.5,26781.834733072916,24764.30734049479,22720.393203125,0.0,0.0,0.0,0.0,66.66666666666666,602.0058904165307,597.680204543286,4.325685873244765,28973.5,31384.392169432445,26562.607830567555,4821.784338864891,0.6496334031749303,642089.9,0.38523421720229517,0.0,0.7156205926319815
2026-02-27,29690.0,29710.0,29520.0,29615.0,217091,29632.0,28994.25,26874.994791666668,24845.382845052085,22770.705234375,0.0,0.0,0.0,0.0,58.304696449026345,605.4254760809963,599.229258850828,6.1962172301682585,28994.25,31423.14464788521,26565.35535211479,4857.789295770417,0.6432235853880512,626326.85,0.3466097613410634,-0.00016837851490147937,0.7156261881257054
2026-03-03,30365.0,30735.0,30180.0,30505.0,859220,29806.0,29000.5,26975.756315104165,24931.088297526043,22825.7853515625,0.0,0.0,0.0,0.0,75.67567567567568,655.0513568599199,610.3936784526464,44.657678407273465,29000.5,31443.494064667186,26557.505935332814,4885.9881293343715,0.7792679727991502,642070.4,1.3382021659930126,0.022734927585045472,0.7106039214551456
2026-03-04,29345.0,29660.0,29170.0,29280.0,527946,29758.0,28861.5,27055.6205078125,25004.31349283854,22871.81009765625,0.0,0.0,0.0,0.0,66.32337796086509,605.0995385885908,609.3348504798354,-4.235311891244578,28861.5,30825.32039054362,26897.67960945638,3927.6407810872406,0.6231018891361283,611563.55,0.8632725086379003,-0.0335913057796805,0.6821453621084657
2026-03-05,29350.0,29640.0,29215.0,29455.0,262545,29689.0,28845.0,27138.304459635416,25077.37306315104,22919.50169921875,0.0,0.0,0.0,0.0,57.86082474226804,559.4666377938083,599.36120794263,-39.894570148821686,28845.0,30785.268565240975,26904.731434759025,3880.537130481949,0.6301366236217968,539321.75,0.48680588164671645,0.0001703867779860868,0.6260405523278112
2026-03-06,29225.0,29345.0,28910.0,28985.0,254016,29595.0,29014.0,27218.905078125,25147.317919921876,22967.215087890625,0.0,0.0,0.0,0.0,55.44303797468354,507.36716693985,580.962399742074,-73.59523280222402,29014.0,30348.184552845567,27679.815447154433,2668.369105691134,0.579074517670707,423112.8,0.6003505448192539,-0.004258943781942026,0.39959668462782155
2026-03-09,29260.0,29320.0,28615.0,28975.0,351726,29509.0,29083.0,27302.327897135416,25217.844661458334,23016.397060546875,0.0,0.0,0.0,0.0,54.166666666666664,463.5585539694803,557.4816305875553,-93.92307661807502,29083.0,30308.567108256902,27857.432891743098,2451.134216513805,0.572211467983865,388048.55,0.9063968928630194,0.0011976047904191933,0.29455908005369924
2026-03-10,29575.0,29610.0,29270.0,29320.0,368794,29351.0,29113.5,27386.771712239584,25290.250113932292,23067.8008203125,0.0,0.0,0.0,0.0,57.850241545893724,449.08105316398724,535.8015151028417,-86.72046193885444,29113.5,30356.933700854264,27870.066299145736,2486.8674017085286,0.6855748318880498,381773.55,0.9660019663488998,0.010765550239234534,0.2638505386340871
2026-03-11,29740.0,29820.0,29605.0,29655.0,148797,29430.0,29191.5,27474.877669270834,25362.662353515625,23120.875380859376,0.0,0.0,0.0,0.0,69.00269541778977,445.78294224043566,517.7978005303605,-72.01485828992486,29191.5,30383.005460817098,27999.994539182902,2383.0109216341953,0.7301709971281972,325932.25,0.45652739181225543,0.0055790363482670635,0.24199628022844663
2026-03-12,29410.0,29500.0,29230.0,29295.0,140006,29442.0,29274.0,27561.546809895834,25430.251546223957,23174.911982421876,0.0,0.0,0.0,0.0,60.84656084656085,411.79401838591,496.5970441014705,-84.80302571556047,29274.0,30258.71796656874,28289.28203343126,1969.4359331374799,0.5690553054870302,305737.4,0.45792892855110295,-0.01109616677874914,0.23865406189501168
2026-03-13,29045.0,29230.0,29040.0,29070.0,135889,29406.0,29289.25,27639.230338541667,25494.55030924479,23224.735439453125,0.0,0.0,0.0,0.0,53.932584269662925,351.3549011963405,467.5486155204445,-116.19371432410401,29289.25,30248.25867127363,28330.24132872637,1918.0173425472603,0.3726549575012412,295759.95,0.4594570698297724,-0.012410744644678728,0.21155208696376004
2026-03-16,28635.0,28690.0,28395.0,28485.0,196036,29281.0,29281.25,27709.748860677082,25556.012858072918,23272.3098828125,0.0,0.0,0.0,0.0,38.21917808219178,267.29171933903126,427.4972362841619,-160.20551694513063,29281.25,30260.08322056583,28302.41677943417,1957.6664411316597,0.1698875832869454,297205.65,0.6595971509962882,-0.014116026854880337,0.2178042128510527
2026-03-17,28550.0,28730.0,28455.0,28570.0,236961,29076.0,29261.75,27771.968196614584,25615.854931640624,23319.832470703124,0.0,0.0,0.0,0.0,35.80246913580247,191.6035658116307,380.31850218965565,-188.71493637802496,29261.75,30283.792717203414,28239.707282796586,2044.0854344068284,0.1518002682179684,297866.05,0.7955287284334687,-0.002968395320412043,0.2171097721973585
2026-03-18,28565.0,28595.0,28390.0,28520.0,138826,28841.0,29243.75,27828.0525390625,25676.278076171875,23364.469755859376,0.0,0.0,0.0,0.0,34.08450704225352,131.31679520399484,330.5181607925235,-199.20136558852863,29243.75,30302.77574393395,28184.72425606605,2118.0514878679023,0.17954036816958155,295459.0,0.4698655312581441,0.0005253940455340889,0.21714588623995548
2026-03-19,27420.0,27725.0,27420.0,27560.0,351275,28443.0,29198.25,27870.775162760416,25725.127962239585,23402.909384765626,0.0,0.0,0.0,0.0,25.77209797657082,-8.751948664710653,262.6641389010766,-271.4160875657873,29198.25,30477.80697514048,27918.69302485952,2559.11395028096,-0.19486940970516373,298754.25,1.1757991727314339,-0.040084018904253504,0.24963979810492584
2026-03-20,26710.0,26970.0,26425.0,26445.0,442096,27976.0,29104.25,27897.020833333332,25768.47579752604,23438.022900390624,0.0,0.0,0.0,0.0,22.40740740740742,-175.0308568391738,175.12513975302656,-350.1559965922004,29104.25,30785.209234296744,27423.290765703256,3361.918468593489,-0.21216777633565,311899.7,1.4174300263834816,-0.025893508388037945,0.26052398567983864
2026-03-23,24200.0,25480.0,24200.0,25445.0,905427,27089.0,28877.75,27881.5990234375,25792.855631510418,23460.213271484376,0.0,0.0,0.0,0.0,7.394609536973036,-503.5396212853848,39.392187545344285,-542.9318088307291,28877.75,31642.462747998692,26113.037252001308,5529.425495997384,-0.34597396300683936,348700.95,2.5965716468509763,-0.09397229502059157,0.41186260493676924
