Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,43567.53125,43841.57221737763,43403.10666957342,43717.00814129689,8615857,43387.1640625,43158.7462890625,40711.614518229166,0.0,0.0,0.0,0.0,0.0,0.0,55.85796173133915,488.5286124681079,581.5343026314006,-93.00569016329268,43158.7462890625,44042.47154440976,42275.021033715246,1767.4505106945144,0.731285095941268,10331057.4,0.8339762975278794,-0.0009141404039040291,0.18516572463057462
2025-08-18,42909.8359375,43343.31895266053,42909.8359375,43343.31895266053,7647067,43310.4328125,43153.4662109375,40846.82109375,0.0,0.0,0.0,0.0,0.0,0.0,47.230682328571646,425.58712772840954,550.3448676508024,-124.75773992239283,43153.4662109375,44042.04525668242,42264.88716519258,1777.1580914898368,0.36291018530979796,10225551.2,0.7478390993729512,-0.015095996803812461,0.19340777293433772
2025-08-19,42605.8984375,43079.24194721378,42491.29948251666,43024.43375135218,8157192,43170.92109375,43115.6205078125,40984.405924479164,0.0,0.0,0.0,0.0,0.0,0.0,41.72345175378766,347.1782764055315,509.71154940174824,-162.53327299621674,43115.6205078125,44030.736729987024,42200.50428563797,1830.2324443490506,0.22149872444545649,10205771.65,0.7992724391398665,-0.007083166210252956,0.19244230562195683
2025-08-20,42351.78515625,42381.68053400735,41689.10428262867,42222.23851930147,12481030,43008.4890625,43094.84453125,41117.2591796875,0.0,0.0,0.0,0.0,0.0,0.0,35.593181551417786,261.5192476465163,460.07308905070187,-198.55384140418556,43094.84453125,44060.71657082844,42128.97249167156,1931.7440791568806,0.11534274492285716,10211679.65,1.2222308599349765,-0.005964274679543857,0.1874330726530097
2025-08-21,42456.421875,42800.21874266518,42381.683425507574,42451.4393117005,6174316,42778.29453125,43071.6083984375,41242.7583984375,0.0,0.0,0.0,0.0,0.0,0.0,37.570637943215026,199.77428532652993,408.0133283058675,-208.23904297933757,43071.6083984375,44076.64102169842,42066.57577517658,2010.0652465218445,0.19394698778956584,9971104.45,0.6192208727690142,0.002470656629087964,0.1871552447135227
2025-08-22,42810.18359375,43024.433814249445,42670.67182226199,42730.46258147114,9010296,42626.825,43068.2935546875,41372.33404947917,0.0,0.0,0.0,0.0,0.0,0.0,60.56701447541766,177.34228061341855,361.87911876737775,-184.5368381539592,43068.2935546875,44076.46840182663,42060.118707548376,2016.3496942782513,0.3719914696989459,9757083.75,0.9234619924216598,0.00833234886801204,0.18972061965565126
2025-08-25,43333.35546875,43333.35546875,42984.57601804142,43183.87856130346,7659332,42711.52890625,43085.678515625,41502.689192708334,0.0,0.0,0.0,0.0,0.0,0.0,60.96941964218752,199.48086204202264,329.39946742230677,-129.91860538028413,43085.678515625,44099.82712284434,42071.52990840565,2028.2972144386877,0.6221107791115726,9661762.85,0.7927468432947513,0.01222073420578318,0.19449632208551143
2025-08-26,42924.78125,43248.647852582704,42835.09511390017,43198.822221416136,9098615,42775.30546875,43071.4689453125,41614.4900390625,0.0,0.0,0.0,0.0,0.0,0.0,48.26666694541601,181.9598031237838,299.9115345626022,-117.9517314388184,43071.4689453125,44086.307370144365,42056.63052048064,2029.6768496637233,0.4277285468685082,9749551.4,0.9332342203970533,-0.009428631000999776,0.19670407036660376
2025-08-27,42994.5390625,43014.469315860755,42670.672445387645,42969.626245799045,8221425,42903.85625,43046.1078125,41733.2431640625,0.0,0.0,0.0,0.0,0.0,0.0,49.538855634803,171.72358755394816,274.2739451608714,-102.55035760692323,43046.1078125,44040.821575114904,42051.39404988509,1989.4275252298103,0.474078598317328,9824695.7,0.8368121772972572,0.0016251174838544102,0.19510502686301356
2025-08-28,43213.7734375,43408.09341490834,42630.81350527499,42780.290410973714,7090464,43055.3265625,43012.973828125,41855.89830729167,0.0,0.0,0.0,0.0,0.0,0.0,47.46233344445998,179.23557863110182,255.26627185491748,-76.03069322381566,43012.973828125,43932.53833439939,42093.40932185062,1839.1290125487722,0.6091819051327216,9688609.25,0.7318350670401946,0.005099121418217889,0.19331531010103323
2025-08-29,43049.34375,43433.00109592014,43009.48324652778,43343.31496310764,10134290,43103.15859375,42976.8501953125,41959.02298177083,0.0,0.0,0.0,0.0,0.0,0.0,46.69363865853839,169.96157288093673,238.20533206012132,-68.2437591791846,42976.8501953125,43824.87912500631,42128.821265618695,1696.0578593876126,0.5427423830420616,9505783.25,1.0661183548446678,-0.0038050296102425385,0.19354613111047508
2025-09-01,42326.875,42835.09645379635,42222.24117127722,42660.706739258385,6651031,42901.8625,42993.541796875,42039.354296875,0.0,0.0,0.0,0.0,0.0,0.0,38.91408052118743,103.12589518060122,211.1894446842173,-108.06354950361609,42993.541796875,43770.173656532854,42216.90993721714,1553.2637193157134,0.07079613166481309,8960803.3,0.7422360225226682,-0.016782340613496594,0.1392713230620043
2025-09-02,42775.3046875,42837.088470624636,42426.525266635115,42426.525266635115,8514530,42871.9671875,43008.489453125,42116.324544270836,0.0,0.0,0.0,0.0,0.0,0.0,45.87738737111138,85.35870515691204,186.02329677875625,-100.66459162184421,43008.489453125,43754.0968021185,42262.8821041315,1491.2146979870013,0.34362763729474055,8812405.3,0.9661981842800624,0.010594443542075727,0.1383410776732247
2025-09-03,42989.5546875,43059.31057132302,42715.513715338144,42785.26959916116,7579492,42870.9703125,43005.25078125,42193.14368489583,0.0,0.0,0.0,0.0,0.0,0.0,43.11111536977335,87.55696134739264,166.33002969248355,-78.7730683450909,43005.25078125,43750.58243844021,42259.91912405979,1490.663314380421,0.48947039643450946,8631266.9,0.8781436245471681,0.005008731125709653,0.13059292115018048
2025-09-04,43148.99609375,43323.385800826356,42964.64126055499,42969.62382361432,7637405,42858.01484375,43011.2296875,42265.09361979167,0.0,0.0,0.0,0.0,0.0,0.0,45.454560881181806,101.00041428754048,153.26410661149495,-52.26369232395447,43011.2296875,43759.291082639,42263.168292361006,1496.1227902779938,0.5920822857222431,8614504.25,0.8865751038430331,0.0037088406104461846,0.13124488488457828
2025-09-05,43323.38671875,43457.91592420213,43158.96213430851,43283.52621343085,8861335,42912.8234375,43007.4927734375,42338.7921875,0.0,0.0,0.0,0.0,0.0,0.0,55.01809222532002,124.29353508922941,147.46999230704185,-23.17645721781244,43007.4927734375,43748.12621932616,42266.859327548846,1481.2668917773117,0.71325930328018,8581809.8,1.0325718241856163,0.004041591712147907,0.12835508130654527
2025-09-08,43492.796875,43517.709692547825,43288.5117711078,43423.04098586608,7216048,43146.0078125,43017.4580078125,42420.773046875,0.0,0.0,0.0,0.0,0.0,0.0,61.124972315700965,154.6408811151632,148.90417006866613,5.736711046497078,43017.4580078125,43779.35222878638,42255.56378683862,1523.7884419477632,0.8119454473482046,8391041.2,0.859970512360254,0.003910362718173133,0.1287768081583408
2025-09-09,44085.72265625,44135.54829216348,43497.7801524709,43617.361678663256,11791440,43408.09140625,43056.5712890625,42500.891276041664,0.0,0.0,0.0,0.0,0.0,0.0,70.0460633868331,223.95392529656237,163.91412111424538,60.039804182317,43056.5712890625,43949.35997285584,42163.78260526916,1785.5773675866803,1.076368958225739,8596663.05,1.3716298907399889,0.013632735161964726,0.13724365359912555
2025-09-10,45012.4765625,45087.21501151898,44245.161819238434,44245.161819238434,14970760,43812.67578125,43148.9978515625,42594.718489583334,0.0,0.0,0.0,0.0,0.0,0.0,74.83052931319214,349.6359219452861,201.05848128045352,148.57744066483258,43148.9978515625,44399.62069678465,41898.37500634034,2501.2456904443097,1.245020258528205,8892176.75,1.683587767190975,0.02102163354508635,0.15352749241225835
2025-09-11,45306.4453125,45455.922202346585,44937.73565087842,45281.532497525564,10367430,44244.165625,43233.950390625,42687.903645833336,0.0,0.0,0.0,0.0,0.0,0.0,74.53469756013284,467.5707663629946,254.36093829696176,213.20982806603286,43233.950390625,44805.36520621426,41662.53557503575,3142.829631178509,1.1594359749299328,8893967.75,1.1656698440355824,0.006530828171425362,0.15145958249958266
2025-09-12,46223.23828125,46288.0116021141,45710.0342774806,45824.63322977862,11640430,44824.1359375,43366.7357421875,42795.2935546875,0.0,0.0,0.0,0.0,0.0,0.0,76.36355990911501,627.7759010479494,329.0439308471593,298.73197020079016,43366.7357421875,45428.99374810482,41304.47773627018,4124.516011834639,1.1925667231903343,9045196.4,1.2869184355134622,0.020235376278726847,0.16421238809484548
2025-09-15,46497.28125,46751.391981220535,46253.135645494,46562.054573644455,11063350,45425.0328125,43546.1080078125,42897.98736979167,0.0,0.0,0.0,0.0,0.0,0.0,83.41097663978864,767.9995807037049,416.8350608184684,351.1645198852365,43546.1080078125,46023.34683341357,41068.869182211434,4954.477651202134,1.0956577968358234,9216010.55,1.2004489296076164,0.005928683903160481,0.14978481974312827
2025-09-16,47254.6328125,47329.37126591496,46542.12622327736,46591.95185888734,9849943,46058.81484375,43778.5447265625,43013.9654296875,0.0,0.0,0.0,0.0,0.0,0.0,85.30138359112202,929.5248152692802,519.3730117086308,410.15180356064945,43778.5447265625,46714.277704953885,40842.81174817111,5871.465956782777,1.0920306975333445,9300648.1,1.0590598519688106,0.016288082703760143,0.149688120800068
2025-09-17,46676.65234375,46975.606137582734,46547.10569975582,46975.606137582734,11708390,46391.65,43994.7880859375,43098.1443359375,0.0,0.0,0.0,0.0,0.0,0.0,77.08490297980771,999.3763455241424,615.3736784717331,384.00266705240927,43994.7880859375,47119.09582911303,40870.48034276197,6248.61548635106,0.9291933570997354,9262016.1,1.2641297395283086,-0.012231191617620873,0.15736225381838495
2025-09-18,47493.79296875,47528.67091155123,46801.216675982876,47005.50176953289,11716730,46829.11953125,44246.656640625,43193.791796875,0.0,0.0,0.0,0.0,0.0,0.0,81.54173105146404,1107.899430817568,713.8788289409001,394.0206018766678,44246.656640625,47648.63373903488,40844.67954221512,6803.954196819759,0.9772425319445346,9539136.8,1.2282799005461373,0.01750641024943622,0.16320068718118833
2025-09-19,47319.40234375,47698.07714401587,47194.838264715174,47573.513064981045,10653730,47048.35234375,44472.117578125,43292.818684895836,0.0,0.0,0.0,0.0,0.0,0.0,88.42019574328398,1166.3875027048052,804.3805636936811,362.00693901112413,44472.117578125,48065.54835344725,40878.686802802746,7186.861550644506,0.8961791590892094,9621308.5,1.1073057266586972,-0.0036718613970196934,0.1661414315854905
2025-09-22,47782.78125,48051.8396637122,47578.4961581074,47598.42641097497,12238680,47305.45234375,44694.5888671875,43403.78671875,0.0,0.0,0.0,0.0,0.0,0.0,88.44677793186847,1235.8840244517341,890.6812558452917,345.2027686064424,44694.5888671875,48533.705619179986,40855.472115195014,7678.233503984971,0.9022008944127123,9850275.9,1.2424707819605336,0.009792577321323659,0.16497512948146315
2025-09-23,48166.44140625,48295.988057389186,47832.60965139133,48141.52858872323,10932890,47487.8140625,44956.671875,43516.7654296875,0.0,0.0,0.0,0.0,0.0,0.0,88.73970547741388,1306.854086439198,973.9158219640731,332.9382644751249,44956.671875,48997.44235415495,40915.90139584505,8081.540958309895,0.8971729584503861,9941989.65,1.0996682137966216,0.008029255439165217,0.15619928759149365
2025-09-24,48016.9609375,48355.77523071884,47578.49538156973,48216.26346292285,12615780,47755.87578125,45207.79296875,43625.267903645836,0.0,0.0,0.0,0.0,0.0,0.0,86.4823674270923,1335.640119418662,1046.2606814549908,289.3794379636711,45207.79296875,49357.90626352292,41057.67967397708,8300.22658954584,0.8384447326158627,10161707.4,1.2415019940448195,-0.003103415248995378,0.1587655660575117
2025-09-25,48031.91015625,48146.50911201699,47678.14816236061,47742.92148518543,11171540,47863.49921875,45448.6998046875,43736.66614583333,0.0,0.0,0.0,0.0,0.0,0.0,86.15140990804557,1344.1648394091972,1105.8415130458322,238.3233263633649,45448.6998046875,49670.20224696136,41227.197362413644,8443.004884547714,0.8059586470558815,10365761.2,1.0777346481800103,0.0003113320472210024,0.1598663904884876
2025-09-26,46880.9375,47558.56610027633,46517.2103836752,47533.6532840897,14027410,47775.80625,45640.2794921875,43818.21204427083,0.0,0.0,0.0,0.0,0.0,0.0,72.6063250295818,1243.7101507048137,1133.4152405776285,110.29491012718518,45640.2794921875,49749.58814036784,41530.97084400716,8218.61729636068,0.6509570239219938,10560417.2,1.328300741754786,-0.023962666746040973,0.18860242698892732
2025-09-29,47598.42578125,47690.10494322791,47194.838166021145,47194.838166021145,8495289,47738.93515625,45903.85703125,43925.19772135417,0.0,0.0,0.0,0.0,0.0,0.0,73.0542204319545,1208.0685321249766,1148.3458988870982,59.722633237878426,45903.85703125,49788.420506477836,42019.29355602217,7769.126950455669,0.7181157240454846,10652630.1,0.7974827737611954,0.015304478099440688,0.17483036166931268
2025-09-30,47468.87890625,47732.95475195497,47384.175333099345,47578.49529503319,6890501,47599.42265625,46138.5357421875,44028.948958333334,0.0,0.0,0.0,0.0,0.0,0.0,68.00579310771366,1156.042800677802,1149.885279245239,6.157521432563044,46138.5357421875,49787.23213149528,42489.839352879724,7297.392778615555,0.6823039000944143,10571428.65,0.6518041438041584,-0.0027216630145577847,0.17651385471330985
2025-10-01,47967.1328125,48041.87125564818,47678.144165660386,47678.144165660386,6035418,47589.45703125,46387.4146484375,44128.267252604164,0.0,0.0,0.0,0.0,0.0,0.0,68.93611934323413,1141.854373396658,1148.2790980755228,-6.424724678864777,46387.4146484375,49803.33871189311,42971.49058498189,6831.8481269112235,0.7312285248027958,10494224.95,0.5751180319419397,0.010496432983682746,0.17747504145180334
2025-10-02,49397.1328125,49895.38914508523,48958.667239824994,49133.056956229826,19649690,47862.5015625,46699.821484375,44249.35110677083,0.0,0.0,0.0,0.0,0.0,0.0,71.05085209475561,1231.7995728385358,1164.9831930281255,66.81637981041035,46699.821484375,50009.92212853056,43389.720840219445,6620.2012883111165,0.9074364525573239,11094839.2,1.771065776239461,0.029812079983803974,0.19699302196096305
2025-10-10,50652.73828125,50881.936192024885,50000.02249186934,50323.88910492081,15955270,48616.86171875,47066.2890625,44382.26373697917,0.0,0.0,0.0,0.0,0.0,0.0,74.3859147219544,1388.3941160868635,1209.665377639873,178.72873844699052,47066.2890625,50424.982717189494,43707.595407810506,6717.387309378988,1.0339053792152797,11449535.95,1.3935298399582736,0.025418590052908252,0.20728567159213365
2025-10-13,50189.359375,50189.359375,49222.74210916559,49606.399477563784,12559930,49135.0484375,47401.1171875,44507.03990885417,0.0,0.0,0.0,0.0,0.0,0.0,67.8376229988499,1458.2952943032215,1259.3913609725428,198.90393333067868,47401.1171875,50590.75283277425,44211.48154222575,6379.271290548495,0.9370784781689651,11716730.05,1.0719654670203824,-0.00914815115575951,0.2156550376340625
2025-10-14,49681.13671875,51165.940524003985,49292.49679656943,50438.48631069163,18269210,49577.5,47680.887890625,44616.72890625,0.0,0.0,0.0,0.0,0.0,0.0,68.41780105514411,1455.9004466031838,1298.693178098671,157.20726850451274,47680.887890625,50617.647619488984,44744.12816176102,5873.519457727962,0.8405537076229699,12040618.55,1.5172982952773635,-0.010126103671750597,0.22273695326971538
2025-10-15,51061.30859375,51101.169100068306,49880.441094070185,49925.28416367828,14711160,50196.33515625,47983.3294921875,44744.706315104166,0.0,0.0,0.0,0.0,0.0,0.0,70.45711121623947,1547.5318642558195,1348.4609153301008,199.07094892571877,47983.3294921875,51007.5842769865,44959.0747073885,6048.509569597998,1.0088822405164801,12027638.55,1.2231129110543482,0.02778060177675279,0.22992447727643353
2025-10-16,52401.6171875,52401.6171875,51141.028697584865,51141.028697584865,17545460,50797.23203125,48338.0880859375,44901.804361979164,0.0,0.0,0.0,0.0,0.0,0.0,75.70561436965038,1708.6063742912957,1420.4900071223399,288.1163671689558,48338.0880859375,51687.32334244645,44988.85282942856,6698.470513017892,1.106635364545574,12386540.05,1.416494027321213,0.02624900596288393,0.24045867447852043
2025-10-17,52551.09765625,53263.60424246824,52067.788992871196,52177.40539075093,15731150,51176.90390625,48654.4810546875,45059.9876953125,0.0,0.0,0.0,0.0,0.0,0.0,74.9088788393627,1827.2574224040945,1501.843490178691,325.41393222540364,48654.4810546875,52341.08010204868,44967.88200732632,7373.198094722364,1.0284839158670567,12591076.05,1.2493888479054973,0.0028525926636031596,0.2360371333283628
2025-10-20,53512.7265625,53532.656814478585,52182.38224292947,53004.505137046086,13813030,51841.57734375,49005.2533203125,45234.94251302083,0.0,0.0,0.0,0.0,0.0,0.0,76.33770791246017,1976.1053366958295,1596.6958594821187,379.4094772137107,49005.2533203125,53135.896810801685,44874.60982982331,8261.286980978373,1.045613928261524,12728560.05,1.0851997355348926,0.018298930928907664,0.23966839505424992
2025-10-21,53627.328125,54758.36997990802,53477.851227875595,53996.03780457354,16921630,52630.815625,49323.8880859375,45406.0177734375,0.0,0.0,0.0,0.0,0.0,0.0,77.73397854279469,2079.3463590133397,1693.225959388363,386.1203996249767,49323.8880859375,53850.159128748004,44797.61704312699,9052.542085621011,0.9753847039162574,13082144.4,1.293490538141438,0.0021415758430127774,0.23777442783406028
2025-10-22,54235.19921875,54240.18178183854,52949.69794190687,53457.91937693787,15606950,53265.59375,49701.8154296875,45597.14934895833,0.0,0.0,0.0,0.0,0.0,0.0,78.96694353565394,2185.028086438586,1791.5863847984078,393.44170164017805,49701.8154296875,54548.309633090124,44855.321226284876,9692.988406805249,0.9676972259535157,13277072.4,1.1754812755257702,0.011335099379426783,0.22771764522304946
2025-10-23,53662.20703125,54559.068430100975,53263.601965094014,53433.009118210306,13504910,53517.71171875,50010.2361328125,45776.16705729167,42036.41572265625,0.0,0.0,0.0,0.0,0.0,83.47270613323873,2197.217777168473,1872.712663272421,324.50511389605185,50010.2361328125,55046.46855187909,44974.00371374591,10072.464838133179,0.8625697341341396,13366481.4,1.0103563979073804,-0.010564950359800762,0.23330171586037615
2025-10-24,55062.3046875,55171.921075440005,54205.303836332685,54364.745855154506,15936020,54019.953125,50397.38125,45979.26412760417,42218.72763671875,0.0,0.0,0.0,0.0,0.0,84.51613182928799,2293.4172877583405,1956.853588169605,336.5636995887355,50397.38125,55743.55467769537,45051.20782230463,10692.346855390744,0.9362862055066985,13630595.9,1.169135972991467,0.02609094432949166,0.2403676253514479
2025-10-27,56577.00390625,56591.9515955251,55889.41019959544,55959.16608287924,18654850,54632.80859375,50837.0923828125,46205.78658854167,42411.08942057292,0.0,0.0,0.0,0.0,0.0,87.33660591216302,2463.4821720494438,2058.1793049455728,405.302867103871,50837.0923828125,56699.49972778758,44974.68503783742,11724.814689950159,0.9895524300573657,13951404.4,1.3371306189074412,0.027508823456382947,0.25041558632779864
2025-10-28,56013.97265625,56183.379796466375,55445.96048023039,56143.51929288605,13162980,55110.1375,51229.4689453125,46419.20325520833,42598.555078125,0.0,0.0,0.0,0.0,0.0,82.8118613804297,2523.7358458154267,2151.2906131195437,372.4452326958831,51229.4689453125,57382.52842928836,45076.40946133665,12306.118967951712,0.8887906271178982,14062908.9,0.9360069167482127,-0.009951591832840112,0.25894782285909
2025-10-29,57184.875,57214.770377711946,55954.181950858234,56701.566393656874,14601940,55700.07265625,51687.8646484375,46647.255143229166,42793.84287109375,0.0,0.0,0.0,0.0,0.0,82.44083669241328,2635.587932788032,2248.1500770532416,387.43785573479045,51687.8646484375,58189.35906735818,45186.37022951682,13002.98883784136,0.9227497554689106,14162216.9,1.0310490301839679,0.020903754692345622,0.2596831977454376
2025-10-30,57384.66796875,58303.70173202357,57186.875919697646,57769.26361968514,23644890,56444.56484375,52155.5025390625,46872.39205729167,42991.37457682292,0.0,0.0,0.0,0.0,0.0,80.74732433225167,2709.1240447860764,2340.344870599809,368.7791741862675,52155.5025390625,58891.01177019805,45419.993307926954,13471.018462271095,0.8881789223534193,14785884.4,1.5991529055914977,0.003493807912494429,0.25853008561704793
2025-10-31,58083.93359375,58118.896835228734,57094.97333477997,57539.50597643822,18545470,57048.890625,52715.65234375,47110.92734375,43194.4853515625,0.0,0.0,0.0,0.0,0.0,85.2970014303853,2791.6464724792895,2430.605190975705,361.0412815035843,52715.65234375,59467.54960861971,45963.75507888029,13503.794529739418,0.8975387242583809,15011787.4,1.2353938612266784,0.012185582835136266,0.22723742546564854
2025-11-03,59867.05859375,59867.05859375,58058.9595439471,58223.78625290703,19716760,57706.9015625,53329.083984375,47408.82760416667,43410.05693359375,0.0,0.0,0.0,0.0,0.0,90.88115036811278,2966.7307509001257,2537.8303029605895,428.9004479395362,53329.083984375,60347.468718532655,46310.699250217345,14036.76946831531,0.965774879621186,15572860.95,1.266097479667023,0.030699108852914714,0.23755983715635548
2025-11-04,58218.79296875,59946.976081926696,58183.82972657591,59857.07060205045,23332290,58147.865625,53866.5796875,47671.20162760417,43611.76891276042,0.0,0.0,0.0,0.0,0.0,78.12136265635974,2938.610568740951,2617.986356116662,320.6242126242887,53866.5796875,60637.46796150862,47095.69141349138,13541.776548017238,0.8213916036657066,16394950.4,1.4231387976629681,-0.027532096343415025,0.2713688197751099
2025-11-05,56605.48828125,57219.842385070144,54412.79355298133,57114.95266002768,33965750,58031.98828125,54298.4974609375,47897.054296875,43800.07799479167,0.0,0.0,0.0,0.0,0.0,66.16990593369292,2754.3939772345766,2645.267880340245,109.12609689433157,54298.4974609375,60568.40043482803,48028.59448704697,12539.80594778106,0.6839734067591898,17791467.0,1.9091033920924003,-0.027711063820336723,0.30320637638363324
2025-11-06,56915.1640625,58160.85444575472,56195.92021651492,57969.05608682536,17605590,57938.0875,54674.3990234375,48128.4833984375,43986.95634765625,0.0,0.0,0.0,0.0,0.0,66.5817395018774,2603.3791148465752,2636.890127241511,-33.51101239493573,54674.3990234375,60598.978061158894,48749.81998571611,11849.158075442785,0.6891075319272163,17689262.0,0.9952698987668338,0.005470773076125424,0.29262637751863874
2025-11-07,55886.24609375,57074.996345811174,54917.26479585139,55886.24609375,22145410,57498.55,54936.0744140625,48336.61875,44164.59869791667,0.0,0.0,0.0,0.0,0.0,58.972561979565825,2373.3155628776585,2584.1752143687404,-210.85965149108188,54936.0744140625,60567.81458960486,49304.33423852015,11263.480351084712,0.5843586218531409,17998769.0,1.230384700198108,-0.018078098968846268,0.29753768493561256
2025-11-10,57594.44921875,57939.0868907727,56295.81451257751,56450.65172754423,13611870,57044.028125,55306.32890625,48574.968033854166,44352.630078125,0.0,0.0,0.0,0.0,0.0,63.38421864032724,2302.2869260031293,2527.7975566956184,-225.51063069248903,55306.32890625,60586.82425449187,50025.833558008126,10560.990696483743,0.7166577339436304,18051366.0,0.7540631551097019,0.030565715974811836,0.3056087915092585
2025-11-11,58133.8828125,59467.48077718232,57599.444676840794,58388.61500800112,18535780,57027.04609375,55728.9662109375,48822.141796875,44547.3072265625,0.0,0.0,0.0,0.0,0.0,63.21434728025385,2263.4325607053834,2474.924557497571,-211.49199679218782,55728.9662109375,60435.670856630364,51022.26156524463,9413.409291385731,0.7554777474472697,18064694.5,1.0260776898275252,0.009366069144982614,0.2988096483705462
2025-11-12,58738.24609375,58888.088558274874,57789.243818425806,58083.93399865806,12427000,57453.59765625,56112.8130859375,49081.7134765625,44745.945475260414,0.0,0.0,0.0,0.0,0.0,67.16841046086266,2255.408319039576,2431.021309805972,-175.61299076639625,56112.8130859375,60454.75166016793,51770.87451170707,8683.877148460859,0.8023341950752669,17950486.5,0.6922932144485332,0.01039605909688257,0.2898256264551813
2025-11-13,59007.9609375,59297.656361097,58293.711875872905,58328.67511665185,12559270,57872.15703125,56443.1302734375,49338.38958333333,44950.098372395834,0.0,0.0,0.0,0.0,0.0,64.45009999742496,2244.934575138548,2393.8039628724873,-148.86938773393922,56443.1302734375,60597.41183055351,52288.84871632149,8308.56311423202,0.8086972595380584,17701177.0,0.7095160960200556,0.0045918096246782,0.28099342045013154
2025-11-14,56450.65234375,57639.40258776102,56450.65234375,57254.80692058098,17102390,57985.03828125,56638.1080078125,49553.10826822917,45132.36139322917,0.0,0.0,0.0,0.0,0.0,49.570095465228846,2007.1435252857336,2316.471875355137,-309.3283500694033,56638.1080078125,60367.58023843774,52908.635777187264,7458.944461250474,0.47486833894039715,17769739.0,0.9624446369189779,-0.043338365758116004,0.33139635049561933
2025-11-17,57654.38671875,57734.30270138017,57015.058857708675,57339.717537143726,11984460,57997.02578125,56845.191015625,49798.85078125,45322.8359375,0.0,0.0,0.0,0.0,0.0,55.34824343647941,1893.9909602980842,2231.975692343726,-337.984732045642,56845.191015625,60293.29409786664,53397.087933383365,6896.206164483272,0.6173392563714878,17678310.5,0.6779188542932313,0.021323657478216518,0.33332064393989075
2025-11-18,55741.3984375,57429.62358730959,55671.471952004926,56920.15919298835,15573970,57518.52890625,56950.89453125,50017.77578125,45501.09085286458,0.0,0.0,0.0,0.0,0.0,45.51104569688182,1631.1516694496604,2111.810887764913,-480.6592183152525,56950.89453125,60100.32964921315,53801.45941328685,6298.870235926297,0.3079820589331183,17610927.5,0.8843355922054644,-0.03318027283131031,0.3584862653083058
2025-11-19,55351.8046875,55898.23019127301,54272.93897621143,55866.26379982742,18569590,56841.240625,57006.7248046875,50234.4427734375,45675.8509765625,0.0,0.0,0.0,0.0,0.0,43.75191645930287,1375.5561234065972,1964.5599348932499,-589.0038114866527,57006.7248046875,59988.58996914028,54024.859640234725,5963.730328905556,0.22250252343465193,17759059.5,1.0456403955400904,-0.00698930706657519,0.3581795142538224
2025-11-20,56540.55859375,57429.62391439377,56440.66361390238,56970.107007094746,16962610,56347.76015625,57150.6423828125,50469.178385416664,45855.96839192708,0.0,0.0,0.0,0.0,0.0,45.39494019660178,1254.4567208981389,1822.539292094228,-568.082571196089,57150.6423828125,59699.20175889162,54602.08300673337,5097.118752158247,0.38030810763351147,17931944.5,0.945943703985923,0.02147633510707303,0.36218182245870095
2025-11-21,54168.05078125,54587.60968080049,53868.365852999654,54128.09279081662,20274930,55891.23984375,57105.9296875,50658.476171875,46015.405110677086,0.0,0.0,0.0,0.0,0.0,33.57328410465567,956.0225860735882,1649.2359508901002,-693.213364816512,57105.9296875,59833.82456019501,54378.03481480499,5455.789745390022,-0.03848829286949981,18148890.0,1.1171443542828239,-0.041961166842137576,0.3841872340416294
2025-11-24,54153.06640625,55306.85337727414,54068.15567678069,55142.02666712784,15174650,55190.97578125,56984.7328125,50838.8046875,46170.74694010417,0.0,0.0,0.0,0.0,0.0,37.062937584459206,710.1164894324247,1461.4120585985652,-751.2955691661405,56984.7328125,60010.67555376604,53958.790071233954,6051.885482532089,0.032101786389843914,17974880.0,0.8442142590103522,-0.00027662754675283896,0.36966960746342675
2025-11-25,54547.65234375,55861.27129498214,54178.040927813956,55686.45508474213,13967140,54952.2265625,56911.416796875,51032.519205729164,46323.504622395834,0.0,0.0,0.0,0.0,0.0,42.90145149380434,540.8394629821487,1277.2975394752818,-736.4580764931331,56911.416796875,60102.92019334592,53719.913400404075,6383.006792941844,0.12967853085495742,18015088.0,0.7753023465663892,0.007286492966803726,0.36977089628472054
2025-11-26,56021.1015625,56021.1015625,54662.52991262482,55022.15181994472,14646050,55086.0859375,56853.228125,51249.628580729164,46491.435872395836,0.0,0.0,0.0,0.0,0.0,47.145127982784956,519.5917079942374,1125.756373179073,-606.1646651848357,56853.228125,60066.10385156018,53640.35239843982,6425.751453120363,0.37050128400220717,18017293.5,0.8128884618547175,0.02701214727747714,0.375180466881905
2025-11-27,56415.6875,57089.97858565737,56155.960563302346,56530.56672200089,12038700,55061.11171875,56804.7791015625,51469.660481770836,46662.77939453125,0.0,0.0,0.0,0.0,0.0,51.76196123079498,528.5002743656005,1006.3051534163785,-477.804879050778,56804.7791015625,60013.132569967565,53596.42563315743,6416.7069368101365,0.4393627283598578,17436984.0,0.6904118281005477,0.007043523359850035,0.3759251100999123
