Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,295230.28125,299140.61610099336,289364.7789735099,297185.4486754967,166160,298358.54375,302464.390625,280926.31484375,0.0,0.0,0.0,0.0,0.0,0.0,38.01652543223654,579.9314045043429,2021.756233965874,-1441.824829461531,302464.390625,329697.82197297737,275230.95927702263,54466.86269595474,0.36718329242897046,323842.25,0.513089320494778,0.0016583387476822864,0.34449764115129977
2025-08-20,292297.53125,296207.8661162207,289364.78010033444,295230.28239966556,209981,296989.925,301291.290625,282032.89401041664,0.0,0.0,0.0,0.0,0.0,0.0,38.333323565750305,115.1550436138059,1640.4359958954606,-1525.2809522816547,301291.290625,328131.8136503034,274450.76759969664,53681.04605060676,0.3324593122399037,313722.75,0.669320283594352,-0.009933770978988954,0.3438424064009607
2025-08-21,295719.0625,301584.56456611573,291808.7277892562,293275.10330578516,227934,295719.06875,299702.7171875,283067.50338541664,0.0,0.0,0.0,0.0,0.0,0.0,44.91522071870725,22.64437575242482,1316.8776718668535,-1294.2332961144286,299702.7171875,323615.46722378605,275789.9671512139,47825.50007257215,0.4167043798506011,286704.25,0.7950143745689155,0.0117056453927884,0.3144196184495154
2025-08-22,293275.09375,302562.13838541665,292786.30192708335,298651.80380208336,122562,294252.69375,298040.825,284093.9661458333,0.0,0.0,0.0,0.0,0.0,0.0,60.91955205530893,-245.05401787976734,1004.4913339175295,-1249.545351797297,298040.825,318475.22265074705,277606.427349253,40868.79530149407,0.38338948542909884,274778.1,0.4460399136612416,-0.008264495123644577,0.31455136423075647
2025-08-25,299140.625,299629.41687091504,295230.29003267974,296696.66564542486,127589,295132.51875,296745.528125,285014.52447916666,0.0,0.0,0.0,0.0,0.0,0.0,66.32660250722837,15.909038595040329,806.7748748530316,-790.8658362579913,296745.528125,312783.4811847069,280707.5750652931,32075.90611941379,0.5746696559742801,267385.65,0.47717220426750645,0.0200001001619321,0.3270139712288386
2025-08-26,294212.4375,303083.164258794,294212.4375,298154.98272613063,220444,294928.95,295668.1734375,285771.48098958336,0.0,0.0,0.0,0.0,0.0,0.0,53.21324623964096,-172.94579224201152,610.8307414340231,-783.7765336760347,295668.1734375,308993.62259919103,282342.724275809,26650.898323382018,0.4453776034174846,257433.4,0.8563146817778889,-0.016474484199529904,0.31761336981006344
2025-08-27,289777.0625,296676.51636904763,288791.4262329932,296676.51636904763,191484,294424.85625,294686.765625,286527.8333333333,0.0,0.0,0.0,0.0,0.0,0.0,47.92496766838294,-672.7571748950286,354.11315816821275,-1026.8703330632413,294686.765625,306564.93335748866,282808.59789251134,23756.33546497731,0.2933307882338107,249745.95,0.7667151359211231,-0.015075416381742923,0.31456502121364677
2025-08-28,283863.25,291748.34027777775,283863.25,289284.2495659722,216620,292053.69375,293580.74375,287283.3802083333,0.0,0.0,0.0,0.0,0.0,0.0,43.53530456888114,-1528.4376635845401,-22.397006182337805,-1506.0406574022022,293580.74375,305145.15362741076,282016.3338725893,23128.81975482148,0.07985345326692243,242200.9,0.8943814824800403,-0.020408145658526666,0.3194222342691776
2025-08-29,281399.15625,287805.79203152366,279427.8837018389,285834.5194833625,213502,289678.50625,292571.471875,287973.41953125,0.0,0.0,0.0,0.0,0.0,0.0,43.12799176021917,-2377.9903950240696,-493.5156839506842,-1884.4747110733854,292571.471875,304704.07995973923,280438.86379026074,24265.216169478488,0.03957485699002906,236351.75,0.9033231190376209,-0.008680566258576938,0.31749575070047975
2025-09-01,276963.8125,279427.9033585409,274992.53981316724,279427.9033585409,185318,285243.14375,292220.259375,288402.1661458333,0.0,0.0,0.0,0.0,0.0,0.0,26.43064096614816,-3370.31137669296,-1068.8748224991396,-2301.4365541938205,292220.259375,305727.82419677766,278712.6945532224,27015.129643555265,-0.06473713346178955,220516.2,0.8403827020418454,-0.015761752128565565,0.2478560022728428
2025-09-02,275978.15625,277456.6106584821,271542.79302455357,276963.79252232146,189256,281596.2875,291844.2046875,288798.1921875,0.0,0.0,0.0,0.0,0.0,0.0,26.160289782168064,-4187.990577411372,-1692.6979734815861,-2495.2926039297863,291844.2046875,306723.2222488954,276965.18712610466,29758.035122790723,-0.03316855000781699,216996.55,0.8721613315972074,-0.0035587907355225656,0.2479992683194875
2025-09-03,275978.15625,277949.42879464285,273021.2474330357,274006.88370535715,152221,278836.50625,291077.115625,289129.04609375,0.0,0.0,0.0,0.0,0.0,0.0,21.416238789621403,-4780.896041479486,-2310.337587081166,-2470.5584543983196,291077.115625,307564.86323794955,274589.3680120504,32975.495225899154,0.042115765917560305,209898.55,0.725212251347139,0.0,0.22362172562551977
2025-09-04,279920.6875,281399.14183538733,277456.59694102115,278442.23316461267,179969,278047.99375,290482.7125,289452.29010416666,0.0,0.0,0.0,0.0,0.0,0.0,28.50688047627922,-4876.4360513166175,-2823.5572799282563,-2052.878771388361,290482.7125,307700.40199322306,273265.023006777,34435.37898644607,0.1932798386172167,208830.1,0.8617962640443116,0.014285664139406018,0.23117706124729723
2025-09-05,272528.4375,281891.98236889695,267600.2559900542,281891.98236889695,535992,276273.85,289567.578125,289668.6229166667,0.0,0.0,0.0,0.0,0.0,0.0,27.630265471798097,-5485.412571259483,-3355.9283381945015,-2129.4842330649817,289567.578125,308561.30080311984,270573.85544688016,37987.44535623968,0.05145336925897763,224969.2,2.3825128061974703,-0.02640837326465917,0.24694457277211757
2025-09-08,275485.34375,277456.61633497314,272035.61672629695,272528.43487254024,232900,275978.15625,288898.0453125,289958.67734375,0.0,0.0,0.0,0.0,0.0,0.0,31.057445433254145,-5664.14054191258,-3817.5707789381177,-1846.5697629744627,288898.0453125,308911.10784424323,268884.9827807567,40026.125063486514,0.1649013227929072,222421.1,1.0471128863223857,0.010849899838434318,0.25139204634376217
2025-09-09,279920.6875,283863.23239436623,276470.9607174296,277949.4150528169,276809,276766.6625,287912.6109375,290404.11953125,0.0,0.0,0.0,0.0,0.0,0.0,38.45885758545147,-5385.804373143183,-4131.217497779131,-1254.5868753640516,287912.6109375,307639.6567045663,268185.5651704337,39454.0915341326,0.2974373980811074,215057.8,1.2871376904255507,0.016100107866446223,0.21610081864813724
2025-09-10,279920.6875,281891.9599471831,274006.87015845074,277456.59694102115,248568,277555.16875,286951.6140625,290874.00104166666,0.0,0.0,0.0,0.0,0.0,0.0,34.26425327197754,-5106.358037233935,-4326.245605670092,-780.1124315638426,286951.6140625,306243.4166869235,267659.81143807655,38583.60524884693,0.3177742458965738,218503.7,1.137591720414803,0.0,0.21634612008543538
2025-09-11,277456.59375,281891.956705151,275978.13943161635,280413.50238676736,328227,277062.35,285720.7765625,291278.375,0.0,0.0,0.0,0.0,0.0,0.0,34.25052208695392,-5025.792369074421,-4466.154958350958,-559.6374107234633,285720.7765625,304068.38110047125,267373.1720245287,36695.20907594252,0.27478850725725834,224856.0,1.459720888035009,-0.008802828301141541,0.2115102147636424
2025-09-12,280906.3125,284356.03914473683,279427.8582236842,280906.3125,226701,278737.925,284735.74375,291723.95078125,0.0,0.0,0.0,0.0,0.0,0.0,30.92777304920031,-4630.20589266374,-4498.965145213514,-131.24074745022608,284735.74375,301787.91673621075,267683.5707637893,34104.34597242146,0.3877142739199063,225341.0,1.0060352976156137,0.012433363732232472,0.21950483405652552
2025-09-15,280906.3125,282877.5848684211,279427.8582236842,280906.3125,201886,279822.11875,284043.984375,292128.79401041666,0.0,0.0,0.0,0.0,0.0,0.0,34.48269830117114,-4267.5075890067965,-4452.673633972171,185.16604496537457,284043.984375,300499.139585619,267588.829164381,32910.310421237955,0.40465991250647054,222706.15,0.906512909499805,0.0,0.2111501997498344
2025-09-16,277949.4375,283863.25531914894,277949.4375,281399.1645611702,260808,279427.86875,283179.9421875,292630.9934895833,0.0,0.0,0.0,0.0,0.0,0.0,35.71426414592976,-4170.58575464302,-4396.256058106341,225.67030346332103,283179.9421875,298962.9878383292,267396.8965366708,31566.091301658424,0.33429989359419854,227438.55,1.1467185312252475,-0.010526196345267302,0.2125329138970155
2025-09-17,279427.90625,281891.9971340388,277456.63354276895,278935.0880731922,206125,279329.3125,282536.4609375,293003.05,0.0,0.0,0.0,0.0,0.0,0.0,44.00001352766958,-3929.181274675473,-4302.841101420167,373.6598267446943,282536.4609375,297795.02194131125,267277.89993368875,30517.1220076225,0.3981373575554211,227245.75,0.9070576677451614,0.005319200367153165,0.2127587592609016
2025-09-18,279427.90625,280906.3607804233,277456.63354276895,278935.0880731922,235997,279723.575,281721.903125,293269.20208333334,0.0,0.0,0.0,0.0,0.0,0.0,47.14288302488428,-3695.2697160150856,-4181.326824339151,486.05710832406567,281721.903125,295703.2782418425,267740.5280081575,27962.750233685016,0.41796240155817665,227648.9,1.036670943720791,0.0,0.2066067239421131
2025-09-22,276470.96875,278935.0593805704,274499.69624554366,278935.0593805704,244009,278836.50625,280881.696875,293518.6578125,0.0,0.0,0.0,0.0,0.0,0.0,49.25369179094095,-3705.775392665644,-4086.21653800445,380.44114533880565,280881.696875,293928.1862644027,267835.20748559735,26092.97877880535,0.3309611117078447,233721.25,1.0440171785834622,-0.01058211235836437,0.20758882568353
2025-09-23,274499.71875,274992.53691651707,272035.6279174147,274006.90058348293,202247,277555.1875,279649.6515625,293857.45703125,0.0,0.0,0.0,0.0,0.0,0.0,47.82610693476942,-3829.02598955523,-4034.778428314606,205.75243875937622,279649.6515625,289759.4090281215,269539.8940968785,20219.51493124303,0.2452988941617794,237454.15,0.8517307446511253,-0.007130043378198225,0.18950585907275025
2025-09-24,272528.4375,278935.07346292946,271049.98304701626,277456.6190099458,191904,276470.9875,278565.4515625,294147.10885416664,0.0,0.0,0.0,0.0,0.0,0.0,45.20548183189848,-4039.2074288327713,-4035.6642284182394,-3.5432004145318388,278565.4515625,286520.7390293034,270610.1640956965,15910.574933606898,0.12056593883679295,236027.15,0.813059006135523,-0.007181359816966992,0.18433666067536258
2025-09-25,276963.8125,276963.8125,272035.63078291813,274006.9034697509,181883,275978.16875,277924.7890625,294266.2875,0.0,0.0,0.0,0.0,0.0,0.0,45.94598763316287,-3804.029554433888,-3989.337293621369,185.30773918748127,277924.7890625,283894.31523292436,271955.26289207564,11939.05234084872,0.41950981241516794,235547.1,0.7721725294007016,0.016274907091117674,0.19222592252846632
2025-09-26,271049.96875,274992.51375,270064.3325,274992.51375,199295,274302.58125,277284.125,294091.3854166667,0.0,0.0,0.0,0.0,0.0,0.0,47.88730381724113,-4048.182236264518,-4001.106282149999,-47.075954114518936,277284.125,283320.0914124041,271248.1585875959,12071.932824808173,-0.01641740725964164,234680.85,0.8492171389357077,-0.021352405921260975,0.19343834173858704
2025-09-29,274499.71875,275485.35508303414,272528.4460839318,273514.0824169659,135460,273908.33125,276939.153125,293582.9453125,0.0,0.0,0.0,0.0,0.0,0.0,48.611128235930295,-3918.14308685821,-3984.5136430916414,66.37055623343122,276939.153125,282770.0247599621,271108.2814900379,11661.74326992419,0.29081734878426124,230778.75,0.586969120857098,0.012727358043644887,0.1988298299173941
2025-09-30,272035.625,274006.89764492755,271542.8068387681,272035.625,131328,273415.5125,276692.74375,292960.11875,0.0,0.0,0.0,0.0,0.0,0.0,38.235354456560856,-3968.1752423164435,-3981.245962936602,13.070720620158681,276692.74375,282922.1338949806,270463.35360501945,12458.780289961142,0.1261978587299928,228079.25,0.5757998590402239,-0.008976671310341744,0.1936138467467678
2025-10-01,271049.96875,274006.8775,268093.06,273021.24125,140598,273119.81875,276446.334375,292369.74322916666,0.0,0.0,0.0,0.0,0.0,0.0,37.14289596572199,-4040.7807032330893,-3993.1529109959,-47.62779223718917,276446.334375,283165.3741764036,269727.29457359633,13438.079602807295,0.09842732112759224,225646.35,0.6230900699257932,-0.0036232616592036804,0.19362604904631897
2025-10-02,270557.15625,272528.42879098357,268093.0655737705,271049.9743852459,397676,271838.4875,276175.284375,291811.88645833335,0.0,0.0,0.0,0.0,0.0,0.0,39.393985976630276,-4090.9292187292012,-4012.7081725425605,-78.2210461866407,276175.284375,283392.73357424175,268957.8351757582,14434.898398483521,0.1107954507258451,237919.1,1.671475724311331,-0.0018181610655507718,0.19363028204772004
2025-10-10,259222.34375,262179.25261406845,254786.98045389733,261686.43447005702,471227,269472.9625,275140.3671875,291048.8234375,0.0,0.0,0.0,0.0,0.0,0.0,23.170813752699786,-4987.800657152373,-4207.726669464523,-780.0739876878497,275140.3671875,285393.8703223585,264886.8640526415,20507.006269717007,-0.2762236587895498,252482.0,1.8663785933254649,-0.041894336328425985,0.23366574579863506
2025-10-13,268585.875,269078.69311926607,255772.60389908258,255772.60389908258,366246,268290.19375,274943.2390625,290401.08645833336,0.0,0.0,0.0,0.0,0.0,0.0,37.62379221366282,-4886.688315094623,-4343.518998590544,-543.1693165040797,274943.2390625,285553.56226050283,264332.9158644972,21220.646396005643,0.20041609742403152,243994.7,1.5010408012960936,0.036121620978129876,0.25738789785655547
2025-10-14,274006.875,274499.6931205036,263657.6944694245,264643.3307104317,441085,268684.44375,274869.315625,289737.7947916667,0.0,0.0,0.0,0.0,0.0,0.0,46.226404935985094,-4319.3360435098875,-4338.6824075744125,19.346364064525005,274869.315625,285484.33635197446,264254.2948980255,21230.041453948943,0.459376404098372,254403.95,1.7337977653255776,0.020183488800369798,0.2649184327411188
2025-10-15,274499.71875,275485.35508303414,271049.9915843806,274499.71875,247347,269374.39375,274598.2671875,289074.57083333336,0.0,0.0,0.0,0.0,0.0,0.0,45.19231120991255,-3786.290904308087,-4228.204106921148,441.913202613061,274598.2671875,284943.61506476765,264252.9193102324,20690.695754535263,0.49523706507170157,252930.85,0.9779234126639751,0.0017986546870403242,0.2580684518292923
2025-10-16,282384.78125,282384.78125,274499.69137216406,274992.5094895288,380930,271739.91875,274721.471875,288550.9109375,0.0,0.0,0.0,0.0,0.0,0.0,52.49996829463165,-2696.506497192022,-3921.864584975323,1225.358087783301,274721.471875,285387.42965709855,264055.51409290143,21331.915564197116,0.8592415013990496,259548.95,1.4676614950667302,0.028725211580931775,0.2786482305299088
2025-10-17,288791.4375,295690.89163822524,278935.07444539247,281399.16520904435,710893,277653.7375,275288.2140625,288386.57135416666,0.0,0.0,0.0,0.0,0.0,0.0,59.84252165077653,-1300.8850927883177,-3397.668686537922,2096.7835937496043,275288.2140625,287637.78656795766,262938.6415570423,24699.145010915352,1.0467081322666187,278682.25,2.550908785902224,0.02268768246518249,0.2868760977778445
2025-10-20,290269.90625,291255.5426039898,283863.2699490662,290762.7244269949,332374,281990.54375,275756.39375,288214.2869791667,0.0,0.0,0.0,0.0,0.0,0.0,62.69839752074184,-74.68409112974769,-2733.0717674562875,2658.38767632654,275756.39375,289619.9085046409,261892.87899535906,27727.029509281856,1.0234427472709038,283965.9,1.1704715249260562,0.0051195034132547335,0.2845674648118689
2025-10-21,290762.6875,298154.9592161017,289284.23315677966,293719.59618644067,410033,285341.70625,276249.2125,287993.1890625,0.0,0.0,0.0,0.0,0.0,0.0,65.04061897146723,926.175985282287,-2001.2222169085726,2927.3982021908596,276249.2125,291513.52056951716,260984.9044304829,30528.616139034275,0.9754055976170753,294373.25,1.3929016987786764,0.0016976656532061707,0.2844893368955103
2025-10-22,303083.15625,304068.7925304878,290762.70274390245,292241.15716463415,579749,291058.39375,277505.8984375,287716.74375,0.0,0.0,0.0,0.0,0.0,0.0,69.06471866379387,2682.6003216702957,-1064.457709192799,3747.0580308630947,277505.8984375,296930.95176784834,258080.84510715163,38850.10666069671,1.1583574669661207,310320.3,1.8682277633786768,0.042372936004727135,0.3143030912885568
2025-10-23,303575.96875,310968.24071631493,300619.059963474,310475.42258522724,558442,295296.63125,278713.3015625,287513.684375,0.0,0.0,0.0,0.0,0.0,0.0,75.7812407113105,4067.4579889637535,-38.07456956148849,4105.532558525242,278713.3015625,301373.8553540088,256052.74777099123,45321.107583017554,1.0485891345871756,327936.15,1.702898567297323,0.0016259976506034501,0.3144524462758574
2025-10-24,320824.625,322795.89765745006,305547.2619047619,307025.71639784944,644465,301703.26875,280783.1375,287402.5859375,275994.66106770834,0.0,0.0,0.0,0.0,0.0,80.1281954873465,6482.068819590146,1265.9541082688384,5216.114711321307,280783.1375,310256.7538972917,251309.5211027083,58947.232794583426,1.1792767972592468,348359.55,1.8499995191749445,0.05681825317406641,0.3647159131061472
2025-10-27,315403.59375,324767.1379394531,308504.14013671875,324274.31982421875,644501,306730.00625,282729.76875,287217.43020833336,276551.03932291665,0.0,0.0,0.0,0.0,0.0,77.1604578257699,7867.541264444531,2586.271539503977,5281.269724940555,282729.76875,315913.4379387979,249546.09956120208,66367.33837759585,0.9923178448727704,368384.15,1.7495350980762878,-0.016897179416947794,0.3694530716764126
2025-10-28,317374.875,318360.51125776395,309489.7849378882,314417.9662267081,395168,312052.44375,284873.5265625,287089.56875,277099.6583333333,0.0,0.0,0.0,0.0,0.0,78.6585217323052,9020.619988880935,3873.1412293793687,5147.478759501566,284873.5265625,321208.5936953261,248538.45942967385,72670.13426565228,0.9472449207082553,378030.2,1.0453344732775318,0.006250027866082197,0.36576561391487306
2025-10-29,322303.0625,326738.4257454129,316389.24483944953,319346.15366972476,496320,315896.425,287362.2578125,287198.6276041667,277669.1901041667,0.0,0.0,0.0,0.0,0.0,80.34680195275861,10214.36192410742,5141.385368324979,5072.97655578244,287362.2578125,326821.28256553813,247903.23305946187,78918.04950607626,0.9427479506422628,393251.0,1.262094692702625,0.015527969881043768,0.3625170669673557
2025-10-30,314910.8125,325259.99413145543,311461.08528951486,321317.4487480438,579001,318163.39375,289259.6078125,287290.3875,278177.1197916667,0.0,0.0,0.0,0.0,0.0,84.2424198170618,10443.531680491578,6201.814630758299,4241.717049733279,289259.6078125,330233.5815126102,248285.6341123898,81947.94740022041,0.8130182695391213,413106.9,1.4015766863250165,-0.022935711322941588,0.377993671088788
2025-10-31,306040.0625,313432.3345410628,305547.24436392915,308011.3350442834,461320,315206.48125,291009.1125,287291.32708333334,278627.25104166666,0.0,0.0,0.0,0.0,0.0,73.17071567544828,9796.427852239984,6920.7372750546365,2875.690577185347,291009.1125,331696.349204022,250321.875795978,81374.47340804397,0.6847133304891423,426208.15,1.0823819300499062,-0.028169086763256135,0.38540707276626274
2025-11-03,307025.6875,308504.1418539326,301604.6882022472,307518.5056179775,402595,313530.9,292635.4109375,287382.01197916665,279125.9069010417,0.0,0.0,0.0,0.0,0.0,71.61288343056317,9256.42282609141,7387.874385261992,1868.5484408294178,292635.4109375,333143.93377295457,252126.88810204546,81017.04567090911,0.6776203568438322,439564.9,0.9158943309622765,0.0032205750840219594,0.38480313963745744
2025-11-04,308011.3125,316389.2202,307518.49439999997,312446.6754,304202,311658.1875,294434.1953125,287782.39947916666,279584.403125,0.0,0.0,0.0,0.0,0.0,71.7948384427122,8806.481021261716,7671.595712461937,1134.8853087997786,294434.1953125,334280.80031774496,254587.59030725504,79693.21001048991,0.6703673021291625,448208.6,0.6787062988081889,0.0032102362770540793,0.38097013525236845
2025-11-05,301111.875,306532.874386252,290762.69435351883,305547.2381342062,439853,307419.95,295937.290625,288075.9432291667,279985.40403645835,0.0,0.0,0.0,0.0,0.0,62.337659129155824,7803.221276494733,7697.920825268497,105.30045122623596,295937.290625,334310.5409388165,257564.04031118355,76746.50062763295,0.5674243689638245,463171.35,0.9496550250787317,-0.02239994837851933,0.3932216383668254
2025-11-06,300619.0625,305547.243852459,296676.5174180328,302590.33504098357,233668,304561.6,297440.3859375,288230.92864583334,280406.484765625,0.0,0.0,0.0,0.0,0.0,58.45069542004299,6888.953285278461,7536.1273172704905,-647.1740319920291,297440.3859375,333936.92353809316,260943.8483369068,72993.07520118635,0.5435476454956688,454970.95,0.5135888346277933,-0.0016366425269677132,0.3931769768539209
2025-11-07,294705.25,301604.70401337795,290762.70484949835,296676.5225752508,234778,302294.6375,299214.53125,288279.20364583336,280742.00364583335,0.0,0.0,0.0,0.0,0.0,52.98011965748077,5622.382741900743,7153.378402196541,-1530.9956602957982,299214.53125,331039.37212066,267389.69037934,63649.681741319946,0.4291546928965598,443148.5,0.5297953169197233,-0.01967211410620373,0.3644593074000232
2025-11-10,299140.625,301111.8976523888,293966.0342874794,295690.89785831963,202099,300717.625,300742.26875,288417.6953125,281158.826171875,0.0,0.0,0.0,0.0,0.0,55.34592775158925,4919.801743620192,6706.6630704812715,-1786.8613268610798,300742.26875,329123.5398137748,272360.99768622516,56762.54212754965,0.47178343869094125,434941.15,0.46465826468707316,0.015050206944056788,0.34924219599465584
2025-11-11,298647.78125,306040.05306311883,295690.8725247525,299633.41749174916,271548,298844.91875,301974.3140625,288580.55833333335,281615.88372395834,0.0,0.0,0.0,0.0,0.0,46.666660403874914,4273.9652578605455,6220.123507957127,-1946.1582500965815,301974.3140625,327460.55590334424,276488.0722216558,50972.483681688434,0.43473865559948954,426464.3,0.6367426300396071,-0.0016475319926874121,0.34575521555220085
2025-11-12,313925.15625,318360.5195251177,300126.248282967,300619.06642464676,705541,301407.575,303945.5859375,288818.82135416666,282216.3770833333,0.0,0.0,0.0,0.0,0.0,56.363634966154024,4937.969831606024,5963.692772686907,-1025.7229410808832,303945.5859375,326403.06140305754,281488.11047194246,44914.950931115076,0.7221881601920336,449374.0,1.5700530070720602,0.05115515988786545,0.38295623222154945
2025-11-13,316882.0625,323288.69828926906,313432.3355365474,315403.60808709176,633041,304660.175,305670.45,289114.51197916665,282861.66692708334,0.0,0.0,0.0,0.0,0.0,47.05881255868993,5637.806736032129,5898.515565355952,-260.708829323823,305670.45,326387.02092513436,284953.87907486566,41433.1418502687,0.7705952770976551,461979.55,1.3702792688550824,0.00941914399381627,0.37447103205051757
2025-11-14,309489.78125,320824.59807921975,308504.1450039809,312446.6899880573,295472,307617.08125,306705.3671875,289238.1192708333,283461.47890625,0.0,0.0,0.0,0.0,0.0,45.71429089067708,5532.165843647672,5825.245621014296,-293.0797773666245,306705.3671875,325882.3963920292,287528.3379829708,38354.05840905837,0.572597638372536,441208.5,0.6696879139907777,-0.023328178287150614,0.3828677147031058
2025-11-17,309982.625,312939.5339825119,306532.89785373607,312939.5339825119,189795,309785.48125,307691.003125,289394.3802083333,284101.677734375,0.0,0.0,0.0,0.0,0.0,44.52556704046625,5425.669308661018,5745.330358543641,-319.66104988262305,307691.003125,325271.1301336704,290110.8761163296,35160.254017340834,0.5651764880273544,434079.55,0.43723552514740677,0.0015924394918935825,0.38290374680298006
2025-11-18,308011.3125,316389.2202,308011.3125,314417.94779999997,324033,311658.1875,308553.434375,289615.54375,284729.48020833335,0.0,0.0,0.0,0.0,0.0,38.931291797844615,5123.145165196736,5620.893319874261,-497.7481546775243,308553.434375,324225.7236093963,292881.1451406037,31344.578468792606,0.4827044451869146,429779.55,0.7539516480018652,-0.006359429016384421,0.3844890603800766
2025-11-19,308997.0,317867.7272727273,305054.45454545453,311461.0909090909,359507,310672.55625,308849.1265625,289844.9890625,285385.651953125,0.0,0.0,0.0,0.0,0.0,44.91527154269525,4906.3717460699845,5477.989005113406,-571.6172590434217,308849.1265625,324308.5622237128,293389.69090128725,30918.871322425548,0.5047826272815035,418767.45,0.8584884044832042,0.003200166552324246,0.3555558147974473
2025-11-20,316882.0625,324767.1527021773,309982.6085730948,313925.1536741835,480880,310672.55625,309514.43125,290254.73125,286143.8126302083,0.0,0.0,0.0,0.0,0.0,59.48274354085399,5309.629788109509,5444.317161712627,-134.68737360311843,309514.43125,325162.4778877477,293866.38461225235,31296.09327549534,0.7354169635533621,414889.35,1.1590560230095086,0.025518249368116752,0.36589852659611677
2025-11-21,306040.0625,308996.97131642513,303575.9718196457,306532.88063607085,283020,309982.6125,308775.203125,290426.7479166667,286747.1256510417,0.0,0.0,0.0,0.0,0.0,49.264715481725595,4700.175208076544,5295.488770985411,-595.3135629088674,308775.203125,323545.82167117554,294004.58457882446,29541.237092351075,0.4074127932946914,396817.1,0.7132253121148258,-0.03421462204096837,0.3269254888233267
2025-11-24,298154.96875,308011.3313533058,296183.6962293388,308011.3313533058,478060,307617.08125,307912.771875,290508.07916666666,287301.02265625,0.0,0.0,0.0,0.0,0.0,43.33335728849041,3540.108725622529,4944.412761912835,-1404.3040362903057,307912.771875,323063.1835824979,292762.3601675021,30300.8234149958,0.17796904422832013,388495.05,1.2305433492653253,-0.025764907004618087,0.33367451273104715
2025-11-25,299148.84375,305111.94362541527,297658.0687811462,303621.16865656147,167675,305844.5875,307001.4703125,290508.2161458333,287761.3703125,0.0,0.0,0.0,0.0,0.0,48.55696139721845,2670.16508580104,4489.563226690476,-1819.398140889436,307001.4703125,321946.68085094413,292056.2597740559,29890.42107688822,0.2372861846843693,377120.4,0.4446192780873164,0.003333417531717675,0.3328080922345408
2025-11-26,315547.34375,316541.1936515748,302130.3700787402,303621.14493110235,382573,307154.65625,306663.684375,290863.79791666666,288317.639453125,0.0,0.0,0.0,0.0,0.0,58.894037873272914,3266.2985294075334,4244.910287233888,-978.6117578263547,306663.684375,320410.0178821632,292917.3508678368,27492.667014326435,0.8231283225585437,371433.05,1.029991811444889,0.0548171933223458,0.3863356308622295
2025-11-27,311075.03125,316044.2809504792,309087.3313698083,313559.6561002396,188214,305993.25,306471.8953125,291218.7640625,288873.2986979167,0.0,0.0,0.0,0.0,0.0,59.92330853104504,3339.3662014136207,4063.8014700698345,-724.4352686562138,306471.8953125,319835.4529957532,293108.3376292468,26727.11536650639,0.672227188545324,351893.7,0.534860385394794,-0.014173190136385072,0.3808844789911172
2025-11-28,307596.5625,313062.7372778675,305111.9376009693,312565.8122980614,210535,306304.55,306549.7203125,291614.31927083334,289448.8497395833,0.0,0.0,0.0,0.0,0.0,55.18612872040865,3081.072811088932,3867.255738273654,-786.1829271847218,306549.7203125,319920.81610959716,293178.6245154029,26742.19159419427,0.5391457141353813,339354.45,0.6203985243158001,-0.011182089208582213,0.3690122817548043
2025-12-01,307099.625,312565.79955501616,305111.9251618123,309087.3248381877,145980,308093.48125,306553.4171875,292042.66041666665,290008.03997395834,0.0,0.0,0.0,0.0,0.0,55.183357692099825,2803.952515978832,3654.59509381469,-850.642577835858,306553.4171875,319925.10794731055,293181.7264276894,26743.38151962112,0.5204240369565538,326523.7,0.44707321398109845,-0.001615549588594667,0.3689398763998819
2025-12-02,307099.625,309584.2497977346,305111.9251618123,308093.47491909383,143921,309683.6375,306507.8328125,292544.9239583333,290473.5450520833,0.0,0.0,0.0,0.0,0.0,44.84875528350631,2554.8816008243593,3434.652395216624,-879.7707943922646,306507.8328125,319864.80509756017,293150.86052743986,26713.944570120308,0.5221529316251505,318509.65,0.4518575810811383,0.0,0.36877593190992736
2025-12-03,306602.71875,308590.41870948137,305111.943780389,308093.493719611,164280,307894.7125,306782.375,293055.3333333333,290926.76276041666,0.0,0.0,0.0,0.0,0.0,41.942986918764866,2290.9858655800926,3205.9190892893175,-914.9332237092249,306782.375,319895.85974571016,293668.89025428984,26226.969491420314,0.4931499424644231,304731.0,0.5390984179489451,-0.0016180620539669732,0.35920948717627993
2025-12-04,304615.0,306602.69983686786,302130.3752039152,306602.69983686786,169991,306602.70625,306982.171875,293532.6140625,291330.830078125,0.0,0.0,0.0,0.0,0.0,45.825436542449985,1899.5573879319127,2944.646749017837,-1045.0893610859243,306982.171875,319819.11902747763,294145.22472252237,25673.89430495526,0.4077984879550136,301547.15,0.5637294200923471,-0.006483043458009097,0.3601178004870247
