Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-14,27397.5,27816.44921875,27383.33984375,27816.44921875,5171300,27780.521875,27865.23095703125,26226.551334635416,24477.319417317707,0.0,0.0,0.0,0.0,0.0,38.6022747726385,293.92378965347234,434.6962315573779,-140.7724419039056,27865.23095703125,28450.300705290574,27280.161208771926,1170.1394965186482,0.10027760927407861,4633540.0,1.116058132658831,-0.018136056365454567,0.14851613764755411
2025-11-17,27447.310546875,27723.76953125,27447.310546875,27600.740234375,4781900,27696.08203125,27872.47802734375,26278.11484375,24526.5755859375,0.0,0.0,0.0,0.0,0.0,40.425221088879034,244.74957323607669,396.7068998931177,-151.957326657041,27872.47802734375,28431.188957847142,27313.767096840358,1117.4218610067837,0.11951032523590406,4648215.0,1.0287605026875908,0.0018180690528333265,0.14160045118480993
2025-11-18,26756.119140625,27310.400390625,26756.119140625,27310.400390625,5433000,27490.316015625,27825.85244140625,26330.292838541667,24571.73875325521,0.0,0.0,0.0,0.0,0.0,24.06218432722106,148.29582057873267,347.0246840302407,-198.728863451508,27825.85244140625,28573.01951507209,27078.685367740407,1494.3341473316832,-0.215859503506205,4705695.0,1.154558465858922,-0.02518248208944085,0.15841974585213667
2025-11-19,26580.119140625,26902.970703125,26580.119140625,26708.279296875,4448000,27216.921875,27767.237890625,26373.9259765625,24615.258740234374,0.0,0.0,0.0,0.0,0.0,22.766575991805624,56.99677424515903,289.01910207322436,-232.02232782806533,27767.237890625,28699.634112819233,26834.84166843077,1864.7924443884622,-0.13659564557560727,4713445.0,0.9436834417289265,-0.006577934530601293,0.1586064793968798
2025-11-20,27426.359375,27493.630859375,27183.029296875,27212.91015625,4862100,27121.481640625,27756.1103515625,26434.957454427084,24665.917561848957,0.0,0.0,0.0,0.0,0.0,39.72466062549458,52.32298998244005,241.6798796550675,-189.35688967262746,27756.1103515625,28699.697366957025,26812.523336167975,1887.1740307890504,0.3252673197157871,4759340.0,1.0215912290359588,0.03183733789520926,0.198910041581738
2025-11-21,26434.939453125,26821.970703125,26395.98046875,26821.970703125,4006000,26928.96953125,27701.2443359375,26470.916764322916,24711.1861328125,0.0,0.0,0.0,0.0,0.0,30.281850327756985,-31.02270929014412,187.1393618660252,-218.16207115616933,27701.2443359375,28812.371883577638,26590.11678829736,2222.2550952802776,-0.06982876785924617,4768650.0,0.8400700407872249,-0.03614843327615369,0.2360188944072785
2025-11-24,26504.240234375,26764.130859375,26482.330078125,26596.029296875,6156100,26740.35546875,27626.7748046875,26507.569108072916,24755.99705403646,0.0,0.0,0.0,0.0,0.0,32.73111423503029,-90.44024372832064,131.62344074715602,-222.06368447547666,27626.7748046875,28849.436762291767,26404.11284708323,2445.323915208537,0.040946472027296656,4828720.0,1.2748927251942543,0.002621560052100236,0.226311380819993
2025-11-25,26912.169921875,27118.01953125,26793.7109375,26995.900390625,3724900,26771.565625,27574.92783203125,26547.440266927082,24800.114388020833,0.0,0.0,0.0,0.0,0.0,41.394693452763775,-103.42038545363539,84.61467550699774,-188.03506096063313,27574.92783203125,28827.61203544733,26322.24362861517,2505.36840683216,0.23546488877686458,4764400.0,0.7818193266728234,0.015391110399419539,0.23520190978471642
2025-11-26,27409.5390625,27409.5390625,27063.169921875,27063.169921875,4016500,26937.449609375,27530.6677734375,26600.32509765625,24847.906966145834,0.0,0.0,0.0,0.0,0.0,45.09274395812417,-72.73526150817997,53.1446881039622,-125.87994961214218,27530.6677734375,28737.998769247202,26323.3367776278,2414.661991619403,0.4498361628426883,4713200.0,0.8521811083764745,0.018481197988450715,0.24101091874144173
2025-11-27,27554.529296875,27659.060546875,27436.58984375,27517.240234375,3621100,26963.08359375,27494.0177734375,26655.682259114583,24897.022542317707,0.0,0.0,0.0,0.0,0.0,49.009123107010225,-36.29914557219672,35.25592136873043,-71.55506694092715,27494.0177734375,28647.930493889013,26340.105052985986,2307.825440903027,0.5262201474881786,4637375.0,0.7808512358823688,0.005289772806627235,0.24218492608997777
2025-11-28,27626.48046875,27796.900390625,27566.119140625,27566.119140625,3953500,27201.391796875,27463.67431640625,26714.928092447917,24945.657470703125,0.0,0.0,0.0,0.0,0.0,47.43774805335899,-1.5989709933201084,27.88494289632032,-29.48391388964043,27463.67431640625,28566.514142044984,26360.834490767516,2205.679651277467,0.5738122384406094,4612065.0,0.857208213674352,0.00261122848805706,0.24254056041899938
2025-12-01,27342.529296875,27697.060546875,27342.529296875,27674.16015625,3774100,27369.049609375,27414.0712890625,26770.357259114582,24988.160709635416,0.0,0.0,0.0,0.0,0.0,45.523773389533424,2.9546218290852266,22.898878682873303,-19.944256853788076,27414.0712890625,28438.426032136464,26389.716545988536,2048.7094861479272,0.46507948409900574,4602345.0,0.8200384803833698,-0.01027822462568817,0.2440710061396452
2025-12-02,27564.26953125,27741.890625,27477.099609375,27550.349609375,4210100,27499.46953125,27386.45673828125,26828.090071614584,25030.61212565104,0.0,0.0,0.0,0.0,0.0,46.17293303550509,24.177260294454754,23.154555005189593,1.0227052892651614,27386.45673828125,28359.569446060108,26413.34403050239,1946.2254155577175,0.5913628974050454,4601950.0,0.9148513130303458,0.008109719183892139,0.24533888148272967
2025-12-03,27793.0390625,27847.669921875,27605.630859375,27605.630859375,3769000,27576.16953125,27390.2556640625,26888.309895833332,25076.48894856771,0.0,0.0,0.0,0.0,0.0,48.93457342833248,58.77858055599063,30.2793601153498,28.49922044064083,27390.2556640625,28369.377321581913,26411.13400654309,1958.2433150388242,0.7056860837180711,4586110.0,0.8218293935383146,0.008299495511413513,0.24210547396599527
2025-12-04,27795.7109375,27880.23046875,27636.630859375,27773.419921875,3599700,27624.405859375,27385.06875,26943.328743489583,25124.178629557293,0.0,0.0,0.0,0.0,0.0,54.2513599580961,85.43117670897846,41.309723434075536,44.12145327490292,27385.06875,28353.877472323187,26416.26002767681,1937.6174446463774,0.7119315082729728,4559810.0,0.7894407881030131,9.613468300440076e-05,0.24094734631847492
2025-12-05,27980.890625,27980.890625,27738.5,27796.4296875,3817000,27695.287890625,27401.5427734375,27000.55390625,25173.603548177085,0.0,0.0,0.0,0.0,0.0,55.536550478542885,120.11143450167219,57.07006564759487,63.04136885407732,27401.5427734375,28400.167323318194,26402.918223556808,1997.2490997613859,0.7900729065951942,4533425.0,0.8419682690239719,0.006662167696174004,0.23972288454301005
2025-12-08,28303.779296875,28303.779296875,28026.390625,28034.0,4068700,27887.537890625,27423.25625,27058.03056640625,25224.37179361979,0.0,0.0,0.0,0.0,0.0,67.38786784551607,171.6712862608838,79.99030977025267,91.68097649063112,27423.25625,28481.810412637336,26364.70208736266,2117.1083252746757,0.9159083578119083,4528980.0,0.8983700524179837,0.011539613810094718,0.2415187443685377
2025-12-09,28182.599609375,28390.240234375,28157.26953125,28364.0390625,4898300,28011.20390625,27443.13876953125,27107.8640625,25272.920703125,0.0,0.0,0.0,0.0,0.0,68.22830807566902,200.44405788122822,104.08105939244778,96.36299848878043,27443.13876953125,28544.374877825307,26341.902661237196,2202.4722165881103,0.8357412794015523,4508775.0,1.0863926454524788,-0.0042813960011827135,0.24182748389799882
2025-12-10,28400.73046875,28417.08984375,28190.759765625,28190.759765625,4773000,28132.7421875,27465.82080078125,27160.947721354165,25326.23095703125,0.0,0.0,0.0,0.0,0.0,62.93136251610983,238.10331721618059,130.88551095719436,107.21780625898623,27465.82080078125,28627.77471560924,26303.86688595326,2323.907829655982,0.902300666161557,4482860.0,1.064722074746925,0.007739912655269743,0.24244486482388375
2025-12-11,28024.75,28568.01953125,27984.189453125,28385.23046875,4248000,28178.55,27471.8802734375,27203.449544270832,25376.056038411458,0.0,0.0,0.0,0.0,0.0,75.21881027932739,234.90226286645702,151.6888613390469,83.21340152741013,27471.8802734375,28644.659401575005,26299.101145299992,2345.5582562750133,0.7357092283183968,4366615.0,0.9728359381351459,-0.013238408398111412,0.24751838847388566
2025-12-12,28198.01953125,28272.060546875,28071.33984375,28097.5390625,4802600,28221.97578125,27511.90625,27250.797200520832,25429.939371744793,0.0,0.0,0.0,0.0,0.0,76.01010873549029,243.53943630623326,170.05897633248418,73.48045997374908,27511.90625,28727.84478002443,26295.96771997557,2431.877060048857,0.7821332099888871,4348180.0,1.1045080930412265,0.0061827324507801595,0.23833391165883766
2025-12-15,27866.939453125,28119.7890625,27684.869140625,28119.7890625,4157000,28134.6078125,27532.8876953125,27288.085514322916,25477.25753580729,0.0,0.0,0.0,0.0,0.0,65.01610221867807,221.12012793931717,180.2712066538508,40.84892128546636,27532.8876953125,28758.575683969124,26307.199706655876,2451.375977313248,0.6362711231993727,4316935.0,0.9629517238503706,-0.011741252883312847,0.2429459361627544
2025-12-16,27536.66015625,27740.66015625,27355.669921875,27721.099609375,5140200,28005.419921875,27571.91474609375,27323.059016927084,25519.807958984376,0.0,0.0,0.0,0.0,0.0,52.11020013279936,174.68818883629865,179.15460309034037,-4.466414254041723,27571.91474609375,28741.90440833849,26401.925083849008,2339.9793244894827,0.4849338028439677,4302295.0,1.1947576816559533,-0.011852011859090683,0.2281428240282934
2025-12-17,27525.169921875,27780.689453125,27469.599609375,27596.1796875,5499500,27830.3078125,27619.16728515625,27352.322526041666,25561.748209635418,0.0,0.0,0.0,0.0,0.0,49.49003408819506,135.40254048537463,170.40419056934724,-35.001650083972606,27619.16728515625,28692.875135547893,26545.45943476461,2147.4157007832837,0.45622768183775025,4354870.0,1.2628390744155393,-0.0004172704427407581,0.22627679986246127
2025-12-18,27468.529296875,27569.439453125,27350.76953125,27447.44921875,4799900,27719.063671875,27621.27578125,27383.8251953125,25602.485286458334,0.0,0.0,0.0,0.0,0.0,47.24175213252523,98.56179701402289,156.03571185828235,-57.47391484425947,27621.27578125,28693.554083807503,26548.997478692494,2144.556605115009,0.4287747947474439,4351760.0,1.1029790245785613,-0.0020577756708046735,0.19675060543165623
2025-12-19,27696.349609375,27869.779296875,27672.05078125,27685.740234375,5627700,27618.7296875,27684.3462890625,27414.0876953125,25647.821370442707,0.0,0.0,0.0,0.0,0.0,56.302191830765224,86.7484554394432,142.17826057451452,-55.42980513507132,27684.3462890625,28599.728638658315,26768.96393946669,1830.7646991916263,0.5065564516935179,4432845.0,1.2695458559909043,0.008293866411184903,0.1442387893141935
2025-12-22,28149.640625,28168.75,27986.66015625,27986.66015625,5026500,27675.269921875,27766.61630859375,27445.792220052084,25694.454036458334,0.0,0.0,0.0,0.0,0.0,59.63202211081116,112.66436906546005,136.27548227270364,-23.61111320724359,27766.61630859375,28516.15994725761,27017.072669929894,1499.0872773277151,0.7555050144171427,4376365.0,1.148555936262172,0.01636645341419163,0.15256478872974227
2025-12-23,28310.470703125,28350.369140625,28212.83984375,28253.140625,4559700,27830.03203125,27836.53134765625,27481.021223958334,25742.226790364584,0.0,0.0,0.0,0.0,0.0,58.70882272692906,144.51468518623733,137.9233228554104,6.591362330826939,27836.53134765625,28507.20440090382,27165.85829440868,1341.3461064951407,0.8533311448653913,4418105.0,1.0320488082560284,0.00571339720700248,0.14591264493186687
2025-12-24,28371.98046875,28486.380859375,28280.58984375,28383.609375,4612900,27999.394140625,27884.65341796875,27520.15673828125,25789.385205078124,0.0,0.0,0.0,0.0,0.0,59.51074693451268,172.72850749384088,144.8843597830965,27.84414771074438,27884.65341796875,28564.37933987798,27204.92749605952,1359.4518438184605,0.8584731985888864,4447925.0,1.0370903286363866,0.0021726860803557013,0.13327045140040247
2025-12-26,28556.01953125,28590.91015625,28404.33984375,28443.48046875,4511200,28216.8921875,27934.7279296875,27569.751725260416,25839.456201171874,0.0,0.0,0.0,0.0,0.0,59.495497099105094,207.54611676625063,157.41671117972734,50.12940558652329,27934.7279296875,28658.203634092428,27211.25222528257,1446.9514088098585,0.9293797274598399,4492430.0,1.0041781396705125,0.006486648427758146,0.13375765903289988
2025-12-29,28810.890625,28841.640625,28595.349609375,28662.7890625,4440500,28439.800390625,27993.9484375,27619.59091796875,25892.640950520832,0.0,0.0,0.0,0.0,0.0,58.564877277036615,252.79126978006025,176.49162289979392,76.29964688026632,27993.9484375,28800.335363195038,27187.56151180496,1612.7738513900767,1.0065447872903965,4516780.0,0.9831118628757655,0.008925301842964695,0.1361098808433486
2025-12-30,28707.130859375,28833.029296875,28553.640625,28723.8203125,5135300,28551.2984375,28062.178515625,27664.994596354165,25945.514794921874,0.0,0.0,0.0,0.0,0.0,58.91152977279182,277.08180699423974,196.6096597186831,80.47214727555664,28062.178515625,28867.412682293183,27256.94434895682,1610.4683333363646,0.9004750235689382,4584840.0,1.120060896345347,-0.0036014077792848598,0.12995726311122582
2025-12-31,28963.599609375,29009.810546875,28687.900390625,28723.490234375,5689400,28681.92421875,28132.14501953125,27708.081412760417,25999.15304361979,0.0,0.0,0.0,0.0,0.0,59.43989974063851,313.41427282307995,219.9705823395625,93.44369048351746,28132.14501953125,28996.241773155696,27268.048265906804,1728.1935072488923,0.9811119740677898,4658805.0,1.2212144530625342,0.00893397362684345,0.13046364017105808
2026-01-02,29349.810546875,29363.4296875,29007.75,29016.6796875,5945900,28877.490234375,28209.98359375,27751.22724609375,26054.624381510417,0.0,0.0,0.0,0.0,0.0,72.14664430340822,369.11705704427004,249.79987728050403,119.317179763766,28209.98359375,29214.519602051147,27205.447585448852,2009.0720166022948,1.0673400175333427,4767650.0,1.2471343324279258,0.013334355629436079,0.13458543744265958
2026-01-05,30105.0390625,30339.3203125,29779.69921875,29779.69921875,6274000,29187.294140625,28325.45,27799.44541015625,26115.907796223957,0.0,0.0,0.0,0.0,0.0,76.68265157883346,468.79852675980146,293.5996071763635,175.19891958343794,28325.45,29618.846457992575,27032.053542007427,2586.7929159851483,1.1879518849394042,4901365.0,1.2800515774687256,0.025731972423427285,0.15678155502507576
2026-01-06,30576.30078125,30576.30078125,29933.650390625,29933.650390625,6867900,29540.376171875,28455.2205078125,27857.989095052082,26182.252213541666,0.0,0.0,0.0,0.0,0.0,86.47791250200508,579.1476384114576,350.7092134233824,228.4384249880752,28455.2205078125,30081.12616772521,26829.31484789979,3251.8113198254214,1.1522765513809878,5053910.0,1.3589280378954116,0.01565391487357415,0.1619367263522075
2026-01-07,30435.470703125,30570.259765625,30306.16015625,30412.3203125,8350800,29886.044140625,28561.805078125,27910.21494140625,26245.581640625,0.0,0.0,0.0,0.0,0.0,91.12660765222229,647.7692138047896,410.12121349966384,237.64800030512578,28561.805078125,30410.173049808353,26713.437106441645,3696.735943366708,1.0068432405516927,5268015.0,1.5851891082314686,-0.004605857298844995,0.1627594636815429
2026-01-08,30360.55078125,30593.490234375,30268.359375,30330.580078125,8283300,30165.434375,28670.70263671875,27967.500455729165,26306.562060546876,0.0,0.0,0.0,0.0,0.0,89.51550253607586,688.1740530225907,465.7317814042492,222.44227161834147,28670.70263671875,30675.051619131227,26666.353654306273,4008.6979648249544,0.9215453893905293,5437265.0,1.5234313574931515,-0.002461598922053443,0.16170255365661695
2026-01-09,30288.9609375,30500.419921875,29925.490234375,30370.44921875,6518900,30353.264453125,28765.11416015625,28025.76396484375,26366.359407552085,0.0,0.0,0.0,0.0,0.0,89.14405542390625,706.2769560077904,513.8408163249575,192.43613968283296,28765.11416015625,30890.168945683046,26640.05937462945,4250.109571053596,0.8585429391567206,5524560.0,1.1799853744008573,-0.002357988966201874,0.16239231655440517
2026-01-12,30567.2890625,30681.990234375,30472.69921875,30472.69921875,5720700,30445.714453125,28892.24111328125,28080.623600260416,26426.227392578126,0.0,0.0,0.0,0.0,0.0,89.29414827895746,734.6142152582142,557.9954961116089,176.61871914660537,28892.24111328125,31131.921296834535,26652.560929727963,4479.360367106572,0.8739480220254429,5598195.0,1.0218829461996233,0.00918909452108041,0.15128110393138036
2026-01-13,30707.220703125,30973.849609375,30529.330078125,30630.859375,6687400,30471.8984375,29017.701171875,28131.61279296875,26487.61622721354,0.0,0.0,0.0,0.0,0.0,88.28965705186124,759.6067376808132,598.3177444254497,161.2889932553635,29017.701171875,31371.832929239426,26663.569414510574,4708.263514728853,0.8588413277983683,5692435.0,1.1747872395556558,0.004577823055845309,0.1511366791900276
2026-01-14,30941.779296875,30994.810546875,30742.529296875,30742.529296875,6046100,30573.16015625,29171.4431640625,28192.26962890625,26553.898388671874,0.0,0.0,0.0,0.0,0.0,88.54258929940562,789.2425135796475,636.5026982562892,152.73981532335824,29171.4431640625,31609.271777999962,26733.61455012504,4875.657227874923,0.8630969221320798,5786890.0,1.0447926260910436,0.007638548470983331,0.13899946505861407
2026-01-15,30810.580078125,30877.310546875,30663.869140625,30746.98046875,6569600,30663.166015625,29335.13916015625,28244.302115885417,26616.330973307293,0.0,0.0,0.0,0.0,0.0,85.00518953435494,793.0011750977719,667.8023936245858,125.19878147318616,29335.13916015625,31750.33737255581,26919.94094775669,4830.396424799117,0.8054492402308427,5858360.0,1.121405990755092,-0.004240196321329548,0.12880629417883327
2026-01-16,31408.69921875,31475.220703125,30844.630859375,30844.630859375,7323000,30887.113671875,29529.315625,28305.240266927085,26683.28904622396,0.0,0.0,0.0,0.0,0.0,86.59836644773044,834.6221527461821,701.1663454489051,133.45580729727703,29529.315625,31956.23436055456,27102.396889445437,4853.837471109124,0.8871954108344844,5949535.0,1.2308524951950026,0.01941278415104075,0.1354511724824619
2026-01-19,31639.2890625,31827.390625,31285.529296875,31336.76953125,7864700,31101.513671875,29737.85361328125,28371.74658203125,26752.246614583335,0.0,0.0,0.0,0.0,0.0,86.51434663288576,876.1144486644989,736.155966092024,139.95848257247496,29737.85361328125,32135.772661707386,27339.934564855117,4795.838096852269,0.8964761551201362,6102775.0,1.288708825083671,0.007341591644532297,0.13148296491209982
2026-01-20,31759.990234375,31759.990234375,31340.099609375,31584.33984375,7884000,31312.067578125,29941.03564453125,28442.208756510416,26821.805029296876,0.0,0.0,0.0,0.0,0.0,89.24046819518308,908.2670309875139,770.578179071122,137.68885191639185,29941.03564453125,32298.921139419417,27583.150149643083,4715.770989776334,0.8857173288921592,6215590.0,1.2684234320474805,0.003814914160573224,0.13191549396411867
2026-01-21,31246.369140625,31749.140625,31200.759765625,31749.140625,8417100,31372.985546875,30095.8720703125,28496.421061197918,26888.845442708334,0.0,0.0,0.0,0.0,0.0,77.52254734353438,882.1345563148097,792.8894545198597,89.24510179495007,30095.8720703125,32363.4247542391,27828.3193863859,4535.105367853197,0.7536869547657369,6385120.0,1.3182367755030446,-0.01617195376823788,0.15024093196559699
2026-01-22,31746.080078125,31890.619140625,31371.130859375,31371.130859375,7642300,31560.085546875,30267.6525390625,28559.70390625,26957.881770833334,0.0,0.0,0.0,0.0,0.0,78.12133553251044,891.4705605591007,812.6056757277079,78.86488483139283,30267.6525390625,32485.706921981393,28049.598156143606,4436.108765837787,0.8332712557563288,6539250.0,1.1686814237106702,0.015992608141158327,0.15499478127523383
2026-01-23,31961.509765625,32042.439453125,31693.150390625,31788.76953125,7178200,31670.64765625,30447.12900390625,28620.816731770832,27028.04002278646,0.0,0.0,0.0,0.0,0.0,74.94725846371082,905.8111593481153,831.2467724517894,74.56438689632591,30447.12900390625,32599.250532156006,28295.007475656497,4304.243056499508,0.8518343973238018,6667515.0,1.0765930035402995,0.006786024824792181,0.1544314700525861
2026-01-26,32064.51953125,32196.75,31989.859375,32002.560546875,6470200,31755.69375,30622.55400390625,28683.766569010415,27099.957845052082,0.0,0.0,0.0,0.0,0.0,72.19539761141858,914.9413401660204,847.9856859946357,66.95565417138471,30622.55400390625,32696.16804004105,28548.93996777145,4147.228072269601,0.8476938095074521,6765465.0,0.9563570279352565,0.0032229317820207104,0.1547346380977491
2026-01-27,32317.919921875,32428.169921875,32095.080078125,32095.080078125,7511200,31867.2796875,30797.90546875,28751.842740885415,27174.449348958333,0.0,0.0,0.0,0.0,0.0,77.16291197518116,931.8822099716053,864.7649907900297,67.11721918157559,30797.90546875,32818.93104136071,28776.87989613929,4042.0511452214196,0.8760502770782352,6919000.0,1.0855904032374621,0.007902828245345717,0.15450802447167228
2026-01-28,32803.8203125,32803.8203125,32381.759765625,32381.759765625,7408400,32178.769921875,31002.73994140625,28826.329915364582,27250.642936197917,0.0,0.0,0.0,0.0,0.0,81.5171942568572,973.2965156529426,886.4712957626124,86.82521989033023,31002.73994140625,32960.97751657686,29044.502366235636,3916.4751503412226,0.9598727942743969,7032655.0,1.053428612664776,0.015035014375913036,0.15361947447277044
2026-01-29,32536.26953125,32996.03125,32472.44921875,32828.01953125,7939900,32336.8078125,31181.3734375,28899.991731770835,27326.383854166666,0.0,0.0,0.0,0.0,0.0,77.59430953191776,973.3088407947034,903.8388047690307,69.4700360256727,31181.3734375,33003.47283940599,29359.274035594008,3644.1988038119853,0.8717953291496155,7145180.0,1.1112246297504051,-0.008156086050381428,0.16211986268480658
2026-01-30,32063.75,32555.51953125,32004.9609375,32555.51953125,8004400,32357.255859375,31317.07041015625,28972.436555989585,27393.550358072916,0.0,0.0,0.0,0.0,0.0,67.53839645912038,924.5327928625229,907.9776023877291,16.55519047479379,31317.07041015625,32960.29650553261,29673.84431477989,3286.4521907527233,0.7271992855836,7248105.0,1.104343825041166,-0.014522855203057627,0.17479665187277618
2026-02-02,31624.029296875,32008.4609375,31359.94921875,32008.4609375,6128700,32269.1578125,31393.019921875,29034.512890625,27456.906770833335,0.0,0.0,0.0,0.0,0.0,60.03944720866726,840.7045192434343,894.5229857588703,-53.818466515435944,31393.019921875,32937.841438141906,29848.19840560809,3089.643032533815,0.5747689531015152,7240840.0,0.846407322907287,-0.013713951210479136,0.16712786005523317
2026-02-03,32195.359375,32293.830078125,31737.66015625,31737.66015625,6083600,32244.645703125,31473.9728515625,29110.245377604166,27524.072265625,0.0,0.0,0.0,0.0,0.0,62.78432098986749,811.0226071786929,877.8229100428348,-66.80030286414194,31473.9728515625,33008.241071659875,29939.704631465127,3068.536440194748,0.7350913986185681,7201625.0,0.8447537882075226,0.018066327752278566,0.16984028096763382
2026-02-04,32289.810546875,32380.0,31942.279296875,32196.5703125,5481900,32141.84375,31566.68984375,29183.917057291666,27591.834358723958,0.0,0.0,0.0,0.0,0.0,65.19948463125446,786.059691412258,859.4702663167194,-73.41057490446144,31566.68984375,33060.29556451127,30073.08412298873,2987.211441522537,0.7420721523336036,7058180.0,0.7766733067164623,0.002933689007004636,0.16767027070573345
2026-02-05,31801.26953125,32241.640625,31769.080078125,32241.640625,5843100,31994.84375,31638.72578125,29250.855729166666,27653.76144205729,0.0,0.0,0.0,0.0,0.0,54.126692388174675,718.5719733526603,831.2906077239077,-112.71863437124739,31638.72578125,33022.31747634919,30255.134086150807,2767.1833901983846,0.5587397823272897,6936170.0,0.8424101485401886,-0.015129881759937458,0.17881731468501066
2026-02-06,31782.919921875,31842.619140625,31164.279296875,31746.439453125,5482300,31938.677734375,31713.42373046875,29314.78623046875,27716.63494466146,0.0,0.0,0.0,0.0,0.0,51.58036300275632,656.0443396708979,796.2413541133058,-140.19701444240786,31713.42373046875,32942.919094940036,30483.928365997457,2458.990728942579,0.5282620794735917,6884340.0,0.7963435855869989,-0.0005770087057992423,0.17830230380196851
2026-02-09,32404.619140625,32666.05078125,31956.2109375,31956.2109375,4854000,32094.795703125,31805.290234375,29389.803873697918,27783.886100260417,25564.821416015624,0.0,0.0,0.0,0.0,56.38849316341226,649.1734037843817,766.827764047521,-117.65436026313932,31805.290234375,32945.53184040418,30665.04862834582,2280.4832120583633,0.7628078571597853,6841005.0,0.7095448695038229,0.0195607961848121,0.18707129111449267
2026-02-10,33072.96875,33072.96875,32439.7109375,32439.7109375,4429000,32270.317578125,31923.57763671875,29484.39501953125,27855.473177083335,25632.79220703125,0.0,0.0,0.0,0.0,67.5635831235274,689.7078427546658,751.40377978895,-61.69593703428427,31923.57763671875,33074.97320211097,30772.182071326537,2302.7911307844297,0.9991295553972436,6728085.0,0.6582853813529407,0.020625133919167205,0.1972734766630896
2026-02-11,33605.7109375,33707.828125,33071.671875,33086.1484375,5334200,32533.49765625,32056.77421875,29587.035026041667,27932.574934895834,25701.457109375,0.0,0.0,0.0,0.0,67.76832545003477,756.1036279279142,752.3437494167429,3.759878511171337,32056.77421875,33338.87353957661,30774.67489792339,2564.1986416532236,1.1040626859357658,6692490.0,0.7970426552747931,0.016108084869157713,0.2017053757565463
2026-02-23,33773.26171875,34212.37890625,33663.01953125,33663.01953125,6847600,32927.89609375,32204.90830078125,29703.98740234375,28017.14012044271,25770.1513671875,0.0,0.0,0.0,0.0,67.47070095100196,812.8724264633311,764.4494848260606,48.42294163727047,32204.90830078125,33563.11176213419,30846.704839428312,2716.406922705879,1.0773632090461491,6706390.0,1.0210560375999607,0.004985782968901065,0.19921951735571058
2026-02-24,34700.8203125,34786.421875,33987.51171875,34020.7109375,6653800,33511.476171875,32369.51435546875,29839.332421875,28106.62919921875,25842.492314453124,0.0,0.0,0.0,0.0,71.93384483585683,922.0791800712686,795.9754238751023,126.10375619616639,32369.51435546875,34074.99338091863,30664.035330018865,3410.958050899768,1.1834754113777983,6672930.0,0.9971331933648337,0.027464288213389976,0.20893228922567458
2026-02-25,35413.0703125,35521.5390625,34753.30859375,34753.30859375,8280600,34113.16640625,32558.20341796875,29972.444270833334,28203.70086263021,25918.38251953125,0.0,0.0,0.0,0.0,73.9247418157487,1053.949665888642,847.5702722778102,206.3793936108317,32558.20341796875,34702.18208506763,30414.22475086987,4287.957334197759,1.1657871503903978,6693725.0,1.2370690460095088,0.02052545137509143,0.21594961590673517
2026-02-26,35414.48828125,35579.33984375,35171.51953125,35457.76171875,8684700,34581.4703125,32740.9283203125,30122.10341796875,28296.510091145832,25991.5167578125,0.0,0.0,0.0,0.0,71.81362245350908,1145.3692899946836,907.130075821185,238.23921417349868,32740.9283203125,35198.462926960645,30283.393713664358,4915.069213296287,1.0439516403359808,6733760.0,1.2897252055315307,4.004083061670549e-05,0.2168093825456097
2026-03-02,35095.08984375,35345.71875,34605.359375,35277.48046875,7852100,34879.34609375,32933.36435546875,30265.284244791666,28386.426676432293,26064.327255859374,0.0,0.0,0.0,0.0,71.1967499037332,1178.462632499486,961.3965871568453,217.0660453426408,32933.36435546875,35498.52565799763,30368.203052939876,5130.3226050577505,0.9213624862791299,6705510.0,1.1709922138659103,-0.00901886354995296,0.208637459530404
2026-03-03,34323.6484375,35264.58984375,34323.6484375,35106.21875,8829900,34989.4234375,33062.2427734375,30388.80888671875,28468.124576822916,26133.332548828126,0.0,0.0,0.0,0.0,67.8371705404607,1129.4212059576676,995.0015109170098,134.41969504065776,33062.2427734375,35635.232120445115,30489.25342642989,5145.978694015226,0.7451245407466298,6764890.0,1.3052540396074437,-0.021981462640061733,0.22702274420697766
2026-03-04,32828.87890625,34228.75,32828.87890625,34228.75,7817200,34615.03515625,33105.61123046875,30479.131217447917,28539.728157552083,26194.7444921875,0.0,0.0,0.0,0.0,58.1520577079572,958.8866646533061,987.7785416642691,-28.89187701096307,33105.61123046875,35629.24818128878,30581.974279648723,5047.273901640056,0.44517192258401633,6796840.0,1.1501227040801314,-0.0435492612031565,0.28240699276236575
2026-03-05,33672.94140625,34319.6796875,33472.91015625,33620.73828125,5789800,34267.009375,33186.03232421875,30581.104752604166,28618.393505859374,26260.392197265624,0.0,0.0,0.0,0.0,59.64154135788717,881.6821190199407,966.5592571354035,-84.8771381154628,33186.03232421875,35672.211891286766,30699.852757150737,4972.35913413603,0.5979231525511666,6762820.0,0.856122150227272,0.025710975461891383,0.29522668043864847
