Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-19,22564.23046875,22821.240234375,22385.220703125,22459.26953125,8434200000,22695.219921875,23274.79580078125,22673.38017578125,21628.6751953125,0.0,0.0,0.0,0.0,0.0,34.085290406510424,-48.39075603404126,96.2659701747749,-144.65672620881617,23274.79580078125,24165.105681078425,22384.485920484072,1780.6197605943526,0.10094493627652473,9997894500.0,0.8435976194787812,0.005856628188694035,0.20234036708957223
2025-11-20,22078.05078125,23147.330078125,22043.19921875,23057.0,10548620000,22536.758203125,23231.60830078125,22681.51201171875,21652.303873697918,0.0,0.0,0.0,0.0,0.0,26.72036990410058,-115.83594205337067,53.8455877291458,-169.68152978251646,23231.60830078125,24262.612435710973,22200.604165851524,2062.008269859449,-0.059433992769520626,10007145500.0,1.0541087865665588,-0.02154647765069262,0.2125901673784386
2025-11-21,22273.080078125,22531.83984375,21898.2890625,22162.830078125,9931240000,22411.25625,23185.01884765625,22690.97734375,21676.25486653646,0.0,0.0,0.0,0.0,0.0,28.445287218246193,-151.79965166761758,12.716539849793126,-164.5161915174107,23185.01884765625,24301.75799900561,22068.27969630689,2233.4783026987207,0.09169571138015503,9988276500.0,0.9942896554775992,0.008833628421609951,0.2106017177478093
2025-11-24,22872.009765625,22916.400390625,22478.26953125,22482.16015625,9232160000,22444.044140625,23146.7462890625,22714.584993489585,21704.684195963542,0.0,0.0,0.0,0.0,0.0,43.62000333594597,-130.46856986490093,-15.920482093145685,-114.54808777175525,23146.7462890625,24250.589350341823,22042.903227783176,2207.686122558647,0.3755545362041209,9911993000.0,0.931413087156135,0.026890294714480234,0.22297651087422696
2025-11-25,23025.58984375,23070.08984375,22587.109375,22802.849609375,8498500000,22562.5921875,23106.65126953125,22743.684309895834,21735.743701171876,0.0,0.0,0.0,0.0,0.0,43.65650506338375,-100.01796028454555,-32.73997773142566,-67.2779825531199,23106.65126953125,24163.64248067091,22049.660058391586,2113.982422279325,0.4616546358536448,9804876500.0,0.8667625747249341,0.00671476095449286,0.22226936822894466
2025-11-26,23214.689453125,23280.580078125,23074.390625,23163.189453125,7291400000,22692.683984375,23069.46220703125,22772.30029296875,21766.449869791668,0.0,0.0,0.0,0.0,0.0,52.30819209293139,-59.935970147118496,-38.17917621456423,-21.756793932554267,23069.46220703125,24049.823029038234,22089.101385024267,1960.7216440139673,0.5740682628444822,9664969500.0,0.7544152105187709,0.008212584809258683,0.22362701376805894
2025-11-28,23365.689453125,23365.7890625,23250.509765625,23291.58984375,4541070000,22950.21171875,23058.6896484375,22799.933626302085,21797.90361328125,0.0,0.0,0.0,0.0,0.0,55.04032335003546,-15.804086476520752,-33.70415826695554,17.900071790434787,23058.6896484375,24019.925113192665,22097.454183682334,1922.4709295103312,0.659690219485207,9363815000.0,0.48495938888156165,0.006504502259437883,0.2186924167090604
2025-12-01,23275.919921875,23363.849609375,23110.2109375,23172.33984375,7859560000,23150.7796875,23036.23759765625,22826.192447916666,21827.57802734375,0.0,0.0,0.0,0.0,0.0,46.011588221287404,11.791177000177413,-24.60509121352895,36.396268213706364,23036.23759765625,23951.84086248944,22120.63433282306,1831.2065296663786,0.6308876526681855,9211330500.0,0.8532491587398802,-0.0038419380446740314,0.21763745193793993
2025-12-02,23413.669921875,23526.23046875,23286.4609375,23379.75,7588580000,23259.11171875,23015.18505859375,22853.108626302084,21859.22626953125,0.0,0.0,0.0,0.0,0.0,49.15396244175193,44.26562927394116,-10.830947116034931,55.09657638997609,23015.18505859375,23870.88791649531,22159.48220069219,1711.405715803121,0.732840675709779,9072751000.0,0.8364144458499964,0.005918133438435724,0.21811757669348872
2025-12-03,23454.08984375,23499.9296875,23271.830078125,23315.580078125,7962730000,23344.81171875,23020.45751953125,22879.351953125,21890.82293294271,0.0,0.0,0.0,0.0,0.0,50.74252843324248,72.42850582861138,5.82094347289433,66.60756235571705,23020.45751953125,23886.053618197944,22154.861420864556,1731.1921973333883,0.7504819077203634,8959502500.0,0.8887468919172689,0.0017263385880927906,0.2055337386339596
2025-12-04,23505.140625,23528.529296875,23372.330078125,23527.30078125,7456860000,23402.901953125,23020.72451171875,22906.33662109375,21924.975520833334,0.0,0.0,0.0,0.0,0.0,61.65951328290807,97.7404685186957,24.204848482054604,73.5356200366411,23020.72451171875,23886.94621703362,22154.502806403878,1732.4434106297413,0.7796143933527322,8831001000.0,0.8443957825392614,0.0021766259782449726,0.20438583346772243
2025-12-05,23578.130859375,23680.029296875,23506.0,23567.76953125,8248280000,23445.390234375,23046.93154296875,22931.920963541666,21957.28318684896,0.0,0.0,0.0,0.0,0.0,62.25245277927494,122.28050962467387,43.81998071057846,78.4605289140954,23046.93154296875,23948.389340266604,22145.473745670894,1802.91559459571,0.7946334914393424,8689158500.0,0.9492610820714111,0.0031052881384325826,0.19170865738560305
2025-12-08,23545.900390625,23698.9296875,23455.05078125,23638.220703125,8533670000,23499.386328125,23073.999609375,22955.334309895832,21990.823274739585,0.0,0.0,0.0,0.0,0.0,66.08347062136174,137.54243595130174,62.564471758723116,74.97796419257863,23073.999609375,24002.211636607426,22145.787582142577,1856.4240544648492,0.7541988077104279,8608746500.0,0.991279043935142,-0.0013669645376993556,0.1915487554832487
2025-12-09,23576.490234375,23616.4609375,23449.73046875,23504.609375,7192600000,23531.950390625,23076.465625,22975.796647135416,22024.408447265625,0.0,0.0,0.0,0.0,0.0,74.22967425847457,150.37256592570702,80.12609059211991,70.24647533358711,23076.465625,24009.993773256607,22142.937476743395,1867.0562965132121,0.7678144254721909,8503510500.0,0.8458389038268371,0.0012991579528713881,0.1739653192486634
2025-12-10,23654.150390625,23704.080078125,23435.169921875,23536.0,7987900000,23571.9625,23085.75810546875,22997.7998046875,22059.464615885416,0.0,0.0,0.0,0.0,0.0,73.62940003302803,164.90612676405,97.08209782650593,67.82402893754406,23085.75810546875,24039.19656007582,22132.319650861682,1906.8769092141374,0.7980749740109945,8515065000.0,0.9380903140492762,0.003293965958375278,0.1740047178832903
2025-12-11,23593.859375,23606.69921875,23308.94921875,23509.220703125,8337770000,23589.70625,23095.12802734375,23020.008626302082,22092.488688151043,0.0,0.0,0.0,0.0,0.0,90.305683659479,169.60400792071232,111.58647984534721,58.01752807536511,23095.12802734375,24065.372044056665,22124.884010630838,1940.4880334258269,0.7570133590443686,8509457500.0,0.9798239194449235,-0.002548855681956619,0.17398470930444998
2025-12-12,23195.169921875,23554.890625,23094.509765625,23488.869140625,8724070000,23513.1140625,23111.3685546875,23032.082779947916,22119.84402669271,0.0,0.0,0.0,0.0,0.0,72.12253780104477,139.5475879745536,117.1787014711885,22.368886503365104,23111.3685546875,24076.63222042439,22146.104888950606,1930.527331473786,0.5434085370464412,8378090500.0,1.0412957463278774,-0.01689801769130872,0.16432759594307494
2025-12-15,23057.41015625,23345.560546875,23012.0,23330.0390625,8649240000,23415.416015625,23119.2095703125,23039.181608072915,22145.542854817708,0.0,0.0,0.0,0.0,0.0,55.712076445845845,103.41944189310016,114.42684955557084,-11.007407662470683,23119.2095703125,24079.80044648886,22158.61869413614,1921.1817523527207,0.4678326040798236,8268475500.0,1.04605014551957,-0.005939157423247909,0.16600879043725902
2025-12-16,23111.4609375,23162.599609375,22920.66015625,22981.8203125,7759960000,23322.41015625,23139.3791015625,23044.556282552083,22170.07244466146,0.0,0.0,0.0,0.0,0.0,52.81849232520809,78.24708843163899,107.19089733078447,-28.94380889914548,23139.3791015625,24080.361656498615,22198.396546626383,1881.9651098722316,0.4851654188932104,8169233500.0,0.9499006240915993,0.002344182667685546,0.16280561618279782
2025-12-17,22693.3203125,23159.19921875,22692.0,23135.609375,8616140000,23130.244140625,23152.40263671875,23046.553776041666,22190.237939453124,0.0,0.0,0.0,0.0,0.0,35.12407701524144,24.277507076571055,90.60821927994179,-66.33071220337074,23152.40263671875,24058.785972830126,22246.019300607375,1812.7666722227514,0.24675046090964114,8169727500.0,1.0546422754002505,-0.01809234933831194,0.17036041046568826
2025-12-18,23006.359375,23149.609375,22906.23046875,23012.060546875,7977920000,23012.744140625,23174.50908203125,23055.028776041665,22212.209847005208,0.0,0.0,0.0,0.0,0.0,40.61522828760575,6.68875735877009,73.82432689570746,-67.13556953693737,23174.50908203125,24041.18808028173,22307.830083780773,1733.3579965009558,0.40299193393936705,8146913500.0,0.9792567455147277,0.013794326180095018,0.17583122698316125
2025-12-19,23307.619140625,23307.91015625,23106.189453125,23121.900390625,12874560000,23035.233984375,23235.9875,23070.410774739583,22238.082584635416,0.0,0.0,0.0,0.0,0.0,50.74554053756091,16.86429079372101,62.43231967531017,-45.56802888158916,23235.9875,23933.0165144785,22538.9584855215,1394.058028956999,0.5513835429638023,8263210500.0,1.5580578517272432,0.013094630085295655,0.1590348100625829
2025-12-22,23428.830078125,23476.5,23362.9296875,23450.529296875,7244910000,23109.51796875,23293.775,23086.156770833335,22263.380078125,0.0,0.0,0.0,0.0,0.0,50.359350520923996,34.313637749382906,56.808583290124716,-22.49494554074181,23293.775,23827.085322830626,22760.464677169377,1066.620645661249,0.626619598705788,8128894000.0,0.8912540869643522,0.005200485590942661,0.1577122379607418
2025-12-23,23561.83984375,23563.4609375,23377.490234375,23407.69921875,7518190000,23199.59375,23328.26650390625,23102.334928385415,22288.05291341146,0.0,0.0,0.0,0.0,0.0,52.44666980069363,58.204205553684005,57.08770774283658,1.1164978108474273,23328.26650390625,23835.306229905604,22821.226777906893,1014.0794519987103,0.7303304138382004,8043195500.0,0.9347267513266339,0.0056771834180993075,0.12985846846495028
2025-12-24,23613.310546875,23621.720703125,23527.970703125,23555.94921875,3885190000,23383.591796875,23357.6525390625,23118.223274739583,22314.726171875,0.0,0.0,0.0,0.0,0.0,52.455736614566014,80.36451612766905,61.74306941980308,18.62144670786597,23357.6525390625,23858.92256028894,22856.38251783606,1002.540042452878,0.7550102708984233,7812530000.0,0.49730241035874423,0.002184494227374767,0.1284422189265285
2025-12-26,23593.099609375,23665.150390625,23567.859375,23645.91015625,5170300000,23500.93984375,23376.573046875,23132.188932291665,22341.181494140626,0.0,0.0,0.0,0.0,0.0,50.34817309072671,95.19847935654616,68.4341514071517,26.764327949394456,23376.573046875,23883.654983369852,22869.49111038015,1014.1638729897022,0.7135025396454114,7706475000.0,0.6709033637298506,-0.0008559129165679469,0.12597174413304724
2025-12-29,23474.349609375,23531.01953125,23397.51953125,23414.6796875,6527530000,23534.2859375,23382.0060546875,23142.693912760416,22365.039908854167,0.0,0.0,0.0,0.0,0.0,48.400122281421964,96.26271289077704,73.99986370387677,22.26284918690027,23382.0060546875,23890.922112516208,22873.08999685879,1017.8321156574166,0.5907257231000194,7805798000.0,0.8362412145433433,-0.005033251330520905,0.1257464898490996
2025-12-30,23419.080078125,23521.05078125,23414.830078125,23465.669921875,6769300000,23532.3359375,23389.1640625,23153.336751302082,22388.276741536458,0.0,0.0,0.0,0.0,0.0,46.51872598346833,91.59053766385478,77.51799849587238,14.072539167982399,23389.1640625,23895.819630176265,22882.508494823735,1013.311135352531,0.5295230305690258,7751285000.0,0.8733132635427545,-0.002354464859291694,0.12521234588419988
2025-12-31,23241.990234375,23445.259765625,23237.779296875,23420.849609375,5895130000,23468.366015625,23380.580078125,23158.34208984375,22410.413916015626,0.0,0.0,0.0,0.0,0.0,41.26868932279858,72.7594095639688,76.56628070949166,-3.8068711455228623,23380.580078125,23891.288617521353,22869.871538728647,1021.4170787927069,0.3643161088378837,7666612500.0,0.7689354326959918,-0.0075617762593251925,0.1263793487324473
2026-01-02,23235.630859375,23585.9609375,23119.490234375,23481.490234375,7331460000,23392.830078125,23369.65712890625,23165.796614583334,22432.041422526043,0.0,0.0,0.0,0.0,0.0,42.23373200737446,56.66920909182227,72.58686638595779,-15.917657294135523,23369.65712890625,23883.083315266074,22856.230942546423,1026.8523727196516,0.36947854132496905,7635049000.0,0.9602374523071169,-0.0002736157676632711,0.12614530160452136
2026-01-05,23395.8203125,23476.509765625,23332.23046875,23449.669921875,8737320000,23353.37421875,23364.19111328125,23171.67060546875,22454.69158528646,0.0,0.0,0.0,0.0,0.0,54.851759532038244,56.19576955134471,69.30864701903518,-13.112877467690467,23364.19111328125,23873.858046817404,22854.524179745094,1019.3338670723097,0.5310292831823019,7699072000.0,1.1348536550898602,0.006894129713735264,0.12853092930527713
2026-01-06,23547.169921875,23559.150390625,23389.5703125,23446.9609375,9012640000,23367.93828125,23362.64306640625,23180.37958984375,22478.163916015626,0.0,0.0,0.0,0.0,0.0,61.76515022844633,67.2579066187609,68.89849893898032,-1.640592320219426,23362.64306640625,23869.75561913029,22855.53051368221,1014.2251054480803,0.6819387574587386,7737290000.0,1.1648316141698192,0.00646908752731945,0.13022235524313772
2026-01-07,23584.279296875,23723.369140625,23504.2109375,23544.890625,8396920000,23400.978125,23364.56201171875,23203.377083333333,22500.652490234374,0.0,0.0,0.0,0.0,0.0,61.45138660912032,78.1186432770628,70.74252780659683,7.376115470465976,23364.56201171875,23874.874742486692,22854.249280950808,1020.6254615358848,0.715277095699276,7730452500.0,1.0862132585382291,0.0015759590270558732,0.13024170491103648
2026-01-08,23480.01953125,23558.169921875,23353.4609375,23548.880859375,7723140000,23448.583984375,23359.7384765625,23216.467252604165,22522.188899739584,0.0,0.0,0.0,0.0,0.0,72.46969751064381,77.42050815006951,72.07812387529137,5.342384274778141,23359.7384765625,23863.39712925523,22856.079823869768,1007.3173053854625,0.6194073148990642,7756979500.0,0.9956375416487823,-0.004420731467457473,0.1311306298963076
2026-01-09,23671.349609375,23721.150390625,23426.48046875,23496.2109375,8124420000,23535.727734375,23360.5984375,23235.628092447918,22544.66531575521,0.0,0.0,0.0,0.0,0.0,70.41263529984496,91.25404944629554,75.91330898949221,15.340740456803331,23360.5984375,23866.42772321181,22854.76915178819,1011.6585714236207,0.807170008392876,7763805500.0,1.046448162566669,0.008148633687052653,0.1339350347447437
2026-01-12,23733.900390625,23804.0390625,23562.970703125,23576.880859375,8707170000,23603.34375,23367.60048828125,23253.358430989585,22568.34207356771,0.0,0.0,0.0,0.0,0.0,65.33209134514065,106.04216777586407,81.93908074676659,24.10308702909748,23367.60048828125,23890.610727446063,22844.590249116434,1046.0204783296285,0.8501842554063609,7782275500.0,1.1188462808853272,0.002642467889757638,0.13385624114419553
2026-01-13,23709.869140625,23813.30078125,23607.58984375,23735.119140625,9416400000,23635.88359375,23393.33544921875,23272.480598958333,22590.757486979168,0.0,0.0,0.0,0.0,0.0,60.867877330416945,114.5028198257969,88.45182856257266,26.050991263224248,23393.33544921875,23931.066234854155,22855.604663583345,1075.461571270811,0.7943235721869084,7816892000.0,1.2046219904279092,-0.0010125284763347064,0.11763317222364612
2026-01-14,23471.75,23590.19921875,23306.66015625,23563.919921875,12165220000,23613.377734375,23414.05244140625,23285.676920572918,22610.872395833332,0.0,0.0,0.0,0.0,0.0,46.77810964178245,100.83140129852472,90.92774310976307,9.903658188761653,23414.05244140625,23928.721993777883,22899.382889034616,1029.339104743267,0.5560530133634491,7992691000.0,1.5220430766058641,-0.010043039006782273,0.12173200721506132
2026-01-15,23530.01953125,23721.109375,23502.1796875,23693.970703125,9740630000,23623.377734375,23434.98037109375,23294.66826171875,22631.05322265625,0.0,0.0,0.0,0.0,0.0,47.03567203250925,93.61938185352847,91.46607085851616,2.153310995012305,23434.98037109375,23931.564436490426,22938.39630569707,993.1681307933541,0.5956929216811191,8091724500.0,1.2037767721824935,0.0024825388498939116,0.1217544812020183
2026-01-16,23515.390625,23664.259765625,23446.810546875,23639.689453125,9514500000,23592.1859375,23476.08388671875,23304.0302734375,22650.52664388021,0.0,0.0,0.0,0.0,0.0,47.22330395215264,85.73507344957761,90.31987137672846,-4.584797927150845,23476.08388671875,23829.69560449712,23122.472168940378,707.2234355567416,0.5555789532769835,8136642500.0,1.169339810615988,-0.0006217124567436949,0.09927913816015597
2026-01-20,22954.3203125,23236.05078125,22916.830078125,23142.689453125,9469480000,23436.269921875,23473.48193359375,23307.59560546875,22665.993570963543,0.0,0.0,0.0,0.0,0.0,35.881253095460565,33.82312514505975,79.02052213039472,-45.197396985334976,23473.48193359375,23842.09430460131,23104.86956258619,737.224742015118,-0.20421079422085286,8211220500.0,1.1532365986274513,-0.023859706242919332,0.12545954287146815
2026-01-21,23224.8203125,23383.240234375,22927.880859375,23017.6796875,9162740000,23339.26015625,23469.3419921875,23312.31259765625,22683.453157552085,0.0,0.0,0.0,0.0,0.0,45.27775324728353,14.344269634169905,66.08527163114977,-51.74100199697986,23469.3419921875,23847.533250874854,23091.150733500144,756.38251737471,0.17672219535663655,8025629500.0,1.1416848983621783,0.01178427399798454,0.12370803912136318
2026-01-22,23436.01953125,23503.16015625,23335.150390625,23440.7109375,9034850000,23332.1140625,23469.70146484375,23316.165104166666,22702.73291015625,0.0,0.0,0.0,0.0,0.0,54.63970296336081,15.76739151727088,56.021695608373996,-40.254304091103116,23469.70146484375,23847.744227813582,23091.65870187392,756.0855259396631,0.45545221745656833,8115126500.0,1.113334462500369,0.00909368580287051,0.12667713966181968
2026-01-23,23501.240234375,23610.740234375,23374.259765625,23440.919921875,8228760000,23326.358203125,23466.671484375,23313.894759114584,22726.492154947915,0.0,0.0,0.0,0.0,0.0,56.17745604663163,21.90547880867598,49.19845224843439,-27.292973439758413,23466.671484375,23842.570173972166,23090.772794777837,751.7973791943296,0.5459814718122452,8150655000.0,1.0095826654422253,0.0027829257881455405,0.1253806189112767
2026-01-26,23601.359375,23688.939453125,23486.080078125,23529.279296875,7505250000,23343.551953125,23466.07392578125,23310.125911458334,22747.72364908854,0.0,0.0,0.0,0.0,0.0,54.9177723196094,34.45159854487065,46.24908150772165,-11.797482962851,23466.07392578125,23841.02791304924,23091.119938513257,749.907974535985,0.6804027344853777,8331658000.0,0.9008110990633557,0.0042601641286383884,0.1260964329495615
2026-01-27,23817.099609375,23865.259765625,23694.380859375,23734.75,8026050000,23516.1078125,23477.27392578125,23307.7697265625,22771.894889322917,0.0,0.0,0.0,0.0,0.0,56.26534557231504,61.098615911741945,49.21898838852571,11.879627523216236,23477.27392578125,23880.51854161604,23074.02930994646,806.4892316695768,0.9213641921667793,8474445500.0,0.9470885145228676,0.009141008826954566,0.13012023172859413
2026-01-28,23857.44921875,23988.26953125,23775.490234375,23965.109375,8151580000,23642.63359375,23496.42890625,23312.374869791667,22794.29513346354,0.0,0.0,0.0,0.0,0.0,56.331031710609345,84.49840045516976,56.27487080185452,28.22352965331524,23496.42890625,23934.021839458375,23058.835973041623,875.1858664167521,0.9125070186268254,8555648000.0,0.9527717830373573,0.0016941445447504755,0.12850392624428958
2026-01-29,23685.119140625,23840.55078125,23232.779296875,23830.919921875,8782210000,23692.453515625,23509.730859375,23311.71083984375,22814.6486328125,0.0,0.0,0.0,0.0,0.0,54.60802941808879,88.12149150964615,62.64419494341285,25.4772965662333,23509.730859375,23953.553561379318,23065.90815737068,887.6454040086392,0.6975882266250372,8656293500.0,1.0145462373705327,-0.007223323690009664,0.1312427705137977
2026-01-30,23461.8203125,23662.25,23351.55078125,23578.9609375,9255930000,23684.56953125,23520.72236328125,23305.495833333334,22831.413639322916,0.0,0.0,0.0,0.0,0.0,45.35911396665349,72.14285016048234,64.54392598682675,7.59892417365559,23520.72236328125,23947.174661207813,23094.270065354685,852.9045958531278,0.4309394613797632,8824333500.0,1.048909812848755,-0.009427811057196478,0.13293766111214458
2026-02-02,23592.109375,23686.830078125,23356.400390625,23370.5390625,8882530000,23682.71953125,23538.5462890625,23309.553645833334,22849.802880859374,0.0,0.0,0.0,0.0,0.0,46.950948562980635,69.19526035517629,65.47419286049666,3.7210674946796303,23538.5462890625,23944.11476979308,23132.977808331918,811.1369614611613,0.5660345767513265,8901887000.0,0.9978255172189896,0.005553237590460336,0.13408943634069392
2026-02-03,23255.189453125,23691.599609375,23027.2109375,23667.439453125,10306320000,23570.3375,23531.51474609375,23305.476790364584,22862.913623046876,0.0,0.0,0.0,0.0,0.0,41.38229223119545,39.22054226292312,60.22346274098196,-21.00292047805884,23531.51474609375,23952.100566818877,23110.928925368626,841.1716414502516,0.17149951406783015,8980337000.0,1.1476540357004419,-0.01428104272151376,0.14214135340447187
2026-02-04,22904.580078125,23270.0703125,22684.509765625,23217.01953125,10862000000,23379.763671875,23499.38525390625,23302.98662109375,22872.84228515625,0.0,0.0,0.0,0.0,0.0,39.68986259114848,-12.679720256794099,45.64282614142675,-58.32254639822085,23499.38525390625,24004.599114372482,22994.171393440018,1010.4277209324646,-0.08866672346670205,9072805000.0,1.197204172248825,-0.015076607984928048,0.14901567694727935
2026-02-05,22540.58984375,22841.279296875,22461.140625,22604.01953125,10109230000,23150.8578125,23447.20078125,23295.254134114584,22879.75828450521,0.0,0.0,0.0,0.0,0.0,33.81309400258691,-82.23407887330177,20.06744513848105,-102.30152401178282,23447.20078125,24107.346254709177,22787.055307790826,1320.2909469183505,-0.18667511476623755,9158420500.0,1.1038180655714596,-0.01589159168749088,0.15715865638375626
2026-02-06,23031.2109375,23088.4609375,22586.400390625,22625.30078125,9054400000,23064.7359375,23424.7603515625,23286.988151041667,22891.493538411458,0.0,0.0,0.0,0.0,0.0,43.14631443680897,-96.65322895605641,-3.27668968042644,-93.37653927562997,23424.7603515625,24110.23540637699,22739.285296748014,1370.950109628975,0.2129367354082415,9224983500.0,0.9815085306114639,0.021766116022293724,0.17834306047053478
2026-02-09,23238.669921875,23314.669921875,22878.369140625,22952.240234375,8174050000,22994.048046875,23403.1263671875,23283.160970052082,22904.901041666668,21669.30322265625,0.0,0.0,0.0,0.0,54.4728095869225,-90.29938791455788,-20.68122932725273,-69.61815858730515,23403.1263671875,24083.122348835903,22723.130385539094,1359.9919632968085,0.3790754285680694,9227465000.0,0.8858391768486794,0.00900773237403718,0.17894651134330758
2026-02-10,23102.470703125,23310.73046875,23089.099609375,23271.220703125,8513440000,22963.504296875,23371.5548828125,23278.094466145834,22919.79705403646,21698.985380859376,0.0,0.0,0.0,0.0,47.99054343188737,-95.15714941578335,-35.57641334495886,-59.58073607082449,23371.5548828125,24045.494009028756,22697.615756596242,1347.8782524325143,0.30036462551279136,9217778500.0,0.9235891272501286,-0.005860887013236171,0.17928348730966942
2026-02-11,23066.470703125,23320.619140625,22902.009765625,23278.2890625,9927010000,22995.882421875,23339.3849609375,23281.36298828125,22935.5771484375,21727.403037109376,0.0,0.0,0.0,0.0,43.55995188573475,-100.75047082653327,-48.61122484127374,-52.139245985259535,23339.3849609375,24006.71948368679,22672.05043818821,1334.66904549858,0.29551915230747056,9243309000.0,1.0739671258420551,-0.0015582748902752686,0.17928288723182043
2026-02-12,22597.150390625,23161.599609375,22548.01953125,23142.869140625,8855290000,23007.19453125,23295.65498046875,23276.3056640625,22948.050813802085,21753.558134765626,0.0,0.0,0.0,0.0,36.189705603310934,-141.423206594769,-67.1736211919728,-74.2495854027962,23295.65498046875,24036.989256219942,22554.320704717557,1482.6685515023855,0.0288868917223889,9077812500.0,0.9754872112637268,-0.020346429175938763,0.18938250973179724
2026-02-13,22546.669921875,22742.060546875,22402.380859375,22561.4609375,7964830000,22910.286328125,23246.4875,23273.615657552084,22956.801904296874,21778.9848828125,0.0,0.0,0.0,0.0,33.64116166925277,-175.7045816229329,-88.87981327816482,-86.82476834476807,23246.4875,24050.188343471877,22442.786656528122,1607.4016869437546,0.06462806788786617,8989022500.0,0.8860618604525686,-0.0022339307336266545,0.18869709660820885
2026-02-17,22578.380859375,22690.830078125,22256.759765625,22394.759765625,7654300000,22778.228515625,23199.63701171875,23276.041178385418,22966.211002604166,21804.645087890625,0.0,0.0,0.0,0.0,29.62350860779405,-198.03122993134457,-110.71009660880077,-87.3211333225438,23199.63701171875,24045.475081963286,22353.798941474215,1691.6761404890713,0.132757040502944,8896012500.0,0.860419204671756,0.001406457699069552,0.18903985674849816
2026-02-18,22753.630859375,22895.9609375,22597.76953125,22629.849609375,7705590000,22708.460546875,23189.6025390625,23279.1978515625,22976.289013671874,21829.859541015627,0.0,0.0,0.0,0.0,32.61417814072563,-199.28679507404377,-128.42543630184937,-70.8613587721944,23189.6025390625,24052.288319181087,22326.916758943913,1725.371560237174,0.24731722155684832,8807818000.0,0.8748579954762916,0.007761849757584871,0.17311405783498987
2026-02-19,22682.73046875,22768.830078125,22583.609375,22639.880859375,6984780000,22631.7125,23162.498046875,23289.275846354165,22985.393929036458,21853.384541015625,0.0,0.0,0.0,0.0,33.69064847422875,-203.65529698699538,-143.4714084388786,-60.183888548116784,23162.498046875,24054.103697426322,22270.892396323678,1783.211301102645,0.23095304082676021,8698920000.0,0.8029479521595785,-0.0031160033782383634,0.16720355806351841
2026-02-20,22886.0703125,22948.869140625,22539.05078125,22542.279296875,8063070000,22689.496484375,23135.0005859375,23299.492350260418,22995.23484700521,21878.59369140625,0.0,0.0,0.0,0.0,40.57102755789154,-188.53621212407234,-152.48436917591735,-36.051842948154984,23135.0005859375,24025.008167715765,22244.993004159238,1780.015163556527,0.36015272311491614,8650331000.0,0.9321111527408604,0.008964522328127167,0.16709943188377932
2026-02-23,22627.26953125,22893.220703125,22547.119140625,22840.970703125,8263920000,22705.61640625,23091.30205078125,23295.413346354166,23004.999169921874,21903.28173828125,0.0,0.0,0.0,0.0,34.837198737860504,-195.18729101067947,-161.02495354286978,-34.16233746780969,23091.30205078125,23991.36137146004,22191.24273010246,1800.1186413575779,0.2422211465010328,8652089000.0,0.9551358059307989,-0.011308222762413167,0.1701764706891951
2026-02-24,22863.6796875,22895.48046875,22528.259765625,22641.599609375,7932270000,22762.676171875,23054.41806640625,23292.71484375,23018.199576822917,21928.9093359375,0.0,0.0,0.0,0.0,43.646574145858146,-179.31496381630495,-164.68295559755683,-14.632008218748126,23054.41806640625,23926.49388502316,22182.342247789344,1744.1516372338156,0.3906411719976382,8673440000.0,0.9145471692892324,0.01044801963062758,0.1744806905294256
2026-02-25,23152.080078125,23169.6796875,23004.689453125,23005.009765625,8427450000,22842.366015625,23021.16708984375,23291.671354166665,23031.98582356771,21955.029033203125,0.0,0.0,0.0,0.0,54.099198534225984,-141.82960549375275,-160.11228557679604,18.28268008304329,23021.16708984375,23818.292754166338,22224.041425521165,1594.2513286451722,0.5821156526132193,8693510000.0,0.9693955605963529,0.012613909684129787,0.1777032394153649
2026-02-26,22878.380859375,23109.4609375,22670.80078125,23100.580078125,9033470000,22881.49609375,22972.213671875,23283.549544270834,23041.741585286458,21979.776337890624,0.0,0.0,0.0,0.0,55.76712357088218,-132.67799912429837,-154.6254282862965,21.947429161998144,22972.213671875,23666.746556670347,22277.680787079655,1389.065769590692,0.43244897789994985,8737604500.0,1.033861168699041,-0.011821798206745227,0.18107144497504626
2026-02-27,22668.2109375,22735.779296875,22538.30078125,22615.4296875,9552610000,22837.92421875,22921.36826171875,23273.421061197918,23049.806754557292,21999.575693359377,0.0,0.0,0.0,0.0,43.14613437494468,-140.76162893741275,-151.85266841651975,11.091039479106996,22921.36826171875,23541.005506827758,22301.731016609745,1239.274490218013,0.2957213464676049,8776124500.0,1.0884770378998156,-0.00918639842420832,0.18194997750358188
2026-03-02,22748.859375,22802.80078125,22306.080078125,22322.119140625,8303030000,22862.2421875,22885.72021484375,23262.340885416666,23057.724755859374,22018.269541015627,0.0,0.0,0.0,0.0,40.28666355261088,-139.05734242133622,-149.29360321748305,10.236260796146837,22885.72021484375,23454.378697245054,22317.061732442446,1137.3169648026087,0.3796634147917231,8728479500.0,0.9512573180701175,0.0035577769115684443,0.18087689652098266
