Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,266431.375,270913.39813084115,265933.37242990657,270913.39813084115,1993220,270515.0,265012.07109375,256937.43255208334,0.0,0.0,0.0,0.0,0.0,0.0,53.50317580318353,665.0821739154635,107.65342697679708,557.4287469386664,265012.07109375,277305.5603008498,252718.58188665024,24586.978414199548,0.5577258369182222,2684479.95,0.7424976297550666,-0.03254978579665102,0.3790865112281513
2025-08-19,261949.359375,268921.39555608365,260455.35162191067,267427.3878029943,1709646,269718.196875,264538.96875,258040.59114583334,0.0,0.0,0.0,0.0,0.0,0.0,50.303038139659776,205.26348787278403,127.17543915599447,78.08804871678956,264538.96875,276519.8228736779,252558.11462632212,23961.708247355768,0.39192718030502655,2648717.7,0.6454617643850834,-0.016822401734780668,0.3802874525629651
2025-08-20,254479.328125,255973.33592221135,249997.30473336595,253483.32292685908,3571545,267028.9875,263891.56640625,258967.88151041666,0.0,0.0,0.0,0.0,0.0,0.0,45.50561451162431,-753.2324312531855,-48.90613492584153,-704.3262963273439,263891.56640625,276592.9131581026,251190.21965439743,25402.693503705173,0.129478729101023,2670302.05,1.3375059948742503,-0.028517081575702985,0.3897042162342953
2025-08-21,244021.265625,249997.29661989794,244021.265625,245515.27337372449,6301130,260455.353125,262696.3609375,259671.16041666668,0.0,0.0,0.0,0.0,0.0,0.0,34.07821992845372,-2329.8683230897295,-505.09857255861914,-1824.7697505311103,262696.3609375,278026.2554566002,247366.46641839985,30659.789038200368,-0.10910710407145698,2829544.6,2.2269060540696195,-0.04109592153144559,0.41291978690636255
2025-08-22,249997.296875,251491.30462524903,244519.26845742034,244519.26845742034,3064062,255375.725,261775.05703125,260482.325,0.0,0.0,0.0,0.0,0.0,0.0,45.62500441215575,-3061.8527161458333,-1016.449401276062,-2045.4033148697713,261775.05703125,277852.2945105001,245697.8195519999,32154.474958500185,0.1337131869996057,2799390.5,1.094546116377833,0.02448979696377651,0.425060667611134
2025-08-25,258463.34375,260455.35410645473,252985.31526974952,254977.32562620426,3183709,253782.11875,261451.35703125,261343.45442708334,0.0,0.0,0.0,0.0,0.0,0.0,50.84746183332964,-2925.0976868747384,-1398.1790583957973,-1526.9186284789412,261451.35703125,277521.20579971006,245381.50826278992,32139.69753692014,0.40703044800538074,2850022.8,1.1170819405374581,0.03386455366048646,0.44292237777385696
2025-08-26,260455.34375,261451.34888862332,255973.32062619503,258463.33347275335,2050625,253483.315625,261426.45625,262165.1583333333,0.0,0.0,0.0,0.0,0.0,0.0,48.82351703533306,-2625.7130036922754,-1643.6858474550932,-982.0271562371822,261426.45625,277501.0968019819,245351.8156980181,32149.281103963818,0.4697936480489352,2808686.2,0.7301011412382059,0.007707089025075664,0.44062181298445563
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.71875,261301.95625,263086.46328125,0.0,0.0,0.0,0.0,0.0,0.0,50.92025059473614,-2480.4091863420035,-1811.0305152324754,-669.3786711095281,261301.95625,277414.3116425698,245189.60085743017,32224.710785139614,0.4273659113465376,2801557.05,1.0000131890942574,-0.005736108073228996,0.44108069515522336
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.196875,261570.2703125,264105.50625,0.0,0.0,0.0,0.0,0.0,0.0,53.9636258457232,-1632.1330139297643,-1775.2510149719333,143.118001042169,261570.2703125,277939.61513083713,245200.9254941629,32738.689636674244,0.6907035989157614,2869217.9,1.3369580609405791,0.034183914756582334,0.4575312084381524
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.2125,261365.51875,264966.86041666666,0.0,0.0,0.0,0.0,0.0,0.0,57.86955299000293,-909.1455368098686,-1602.0299193395203,692.8843825296517,261365.51875,277259.65790620685,245471.37959379313,31788.27831241372,0.7185351525403975,2790192.05,0.6781350409194952,0.001862185659175175,0.43676504571803104
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.665625,261284.3328125,265495.90130208334,0.0,0.0,0.0,0.0,0.0,0.0,43.703014243877924,-1366.7275856554043,-1554.9694526026972,188.24186694729292,261284.3328125,277289.22269980796,245279.4429251921,32009.77977461586,0.31447159339066943,2720675.05,0.6752199238200094,-0.04832712477387602,0.4232997567836696
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.571875,266025.05026041664,0.0,0.0,0.0,0.0,0.0,0.0,45.32656662689118,-1351.5998166807694,-1514.2955254183119,162.69570873754242,261427.571875,277320.747573248,245534.39617675202,31786.35139649597,0.4498696003160743,2685832.65,0.5900255922497628,0.017578136592935056,0.42786187610384513
2025-09-03,261828.984375,264821.315625,257091.1265625,258836.65312499998,2437896,262626.946875,261396.65234375,266562.546875,0.0,0.0,0.0,0.0,0.0,0.0,40.53960997087885,-1165.209401482076,-1444.4783006310647,279.2688991489888,261396.65234375,277283.87941236474,245509.42527513523,31774.454137229506,0.5136062772119635,2701818.9,0.9023165838391315,0.007677494709214416,0.42192726440704104
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.484375,261764.353125,266992.21510416665,0.0,0.0,0.0,0.0,0.0,0.0,43.480490854757015,-767.1915545146621,-1309.0209514077842,541.8293968931221,261764.353125,277609.0186313433,245919.6876186567,31689.331012686627,0.5964675026991287,2742588.9,0.7985006429508994,0.011428678846014506,0.4173606711275617
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.184375,262356.72890625,267629.5760416667,0.0,0.0,0.0,0.0,0.0,0.0,53.975409196586,189.93251709250035,-1009.2302577077272,1199.1627748002275,262356.72890625,278942.2818567335,245771.17595576646,33171.10590096703,0.8148567348020033,2761538.35,1.1238036944154695,0.030131752739435358,0.4276125421101088
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.45,263397.55859375,268325.12135416665,0.0,0.0,0.0,0.0,0.0,0.0,59.06377926492076,1216.1408920884714,-564.1560277484875,1780.296919836959,263397.55859375,280759.3602211775,246035.75696632246,34723.60325485506,0.8713433427864958,2728644.6,0.7396708974118505,0.012797108880240993,0.4196670370318385
2025-09-09,287263.8125,287762.5343967014,276291.93077256944,277289.37456597225,4158342,272601.390625,264464.08046875,268996.03020833334,0.0,0.0,0.0,0.0,0.0,0.0,69.8400114829995,2881.5404349818127,124.98326479757253,2756.55717018424,264464.08046875,284840.6463293423,244087.51460815765,40753.13172118462,1.0594596309121929,2815788.05,1.476795101818832,0.039711166019819055,0.41826792162830195
2025-09-10,303222.90625,304220.3500205592,292251.0247738487,293747.1904296875,5265553,280880.175,266228.95703125,269916.32395833335,0.0,0.0,0.0,0.0,0.0,0.0,83.5902801529748,5426.592678730318,1185.3051475841216,4241.287531146196,266228.95703125,292983.9518537796,239473.9622087204,53509.98964505922,1.1913465964792178,2928633.3,1.797955722213498,0.05555553138110625,0.4563514155506872
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.95625,267695.24765625,270927.9901041667,0.0,0.0,0.0,0.0,0.0,0.0,83.0152064801015,7597.443451710162,2467.7328084093297,5129.710643300832,267695.24765625,299624.27724705014,235766.2180654499,63858.05918160023,1.1032128573498652,3012403.0,1.7089639068876243,0.009868462073023165,0.44549119273156496
2025-09-12,327660.28125,328657.72502853884,318184.5653538813,321176.89668949775,4242516,300130.8375,270308.48984375,272305.3736979167,0.0,0.0,0.0,0.0,0.0,0.0,85.26193303949212,10922.386653313006,4158.663577390065,6763.723075922941,270308.48984375,311964.6780011127,228652.30168638733,83312.37631472538,1.1883946172606408,3119476.3,1.3600090502370543,0.07003253838598833,0.4985052749435175
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.23125,273494.61640625,273541.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,85.33689730446034,13601.849142850144,6047.300690482081,7554.5484523680625,273494.61640625,322924.61869963264,224064.61411286733,98860.00458676531,1.0731265144138487,3230878.1,1.3065352109694266,0.007610397544941971,0.47366834640930194
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.55625,277752.6703125,275019.16822916665,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16898.794051828212,8217.599362751309,8681.194689076903,277752.6703125,336742.7141574832,218762.6264675168,117980.0876899664,1.0878768913086545,3437452.55,1.6992627287320665,0.051359474866125465,0.4819278574552066
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.475,281661.07890625,275940.1692708333,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18135.5530938842,10201.190108977888,7934.362984906311,281661.07890625,344397.7059334897,218924.4518790103,125473.25405447942,0.9063529034770392,3483818.6,1.2913605777292767,-0.041666674169081985,0.49947572821974195
2025-09-18,354591.28125,356087.4469936709,335639.84849683545,337634.73615506326,4526286,338432.68125,287189.5796875,277102.39895833336,0.0,0.0,0.0,0.0,0.0,0.0,80.5653740369044,20648.351951975026,12290.622477577315,8357.72947439771,287189.5796875,355223.9722491783,219155.18712582177,136068.7851233565,0.9953502120372076,3395076.4,1.3331912059475304,0.06596707099857957,0.48741051486901316
2025-09-22,350102.78125,358082.3318198006,344367.47927795583,348107.8936075499,4377563,342921.18125,292194.85390625,278073.6203125,0.0,0.0,0.0,0.0,0.0,0.0,85.71428403168201,22023.70317182428,14237.23861642671,7786.46455539757,292194.85390625,363365.4759401892,221024.23187231075,142341.24406787846,0.9068246538307289,3460751.45,1.2649169012123074,-0.01265823565705626,0.4998473628315921
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.84375,297275.54765625,279360.4828125,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23645.956797953113,16118.982252731992,7526.974545221121,297275.54765625,372688.6618906879,221862.4334218121,150826.22846887578,0.9163842836308114,3467332.8,0.9561631926419062,0.028490026455623818,0.4978662523154756
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.9875,302082.08828125,280456.36041666666,0.0,0.0,0.0,0.0,0.0,0.0,83.92856563410565,24368.994319302437,17768.984666046083,6600.009653256355,302082.08828125,379831.847141618,224332.32942088193,155499.5177207361,0.8505095627797034,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060226391635811
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.23125,306913.45703125,281643.5140625,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24578.199707034277,19130.827674243723,5447.372032790554,306913.45703125,385386.49923950224,228440.41482299776,156946.08441650448,0.8101400197380855,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044295470213945
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.94375,310304.76640625,282606.0875,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22870.650370276824,19878.792213450346,2991.858156826478,310304.76640625,387515.31717965374,233094.2156328463,154421.10154680745,0.6640648660705899,3532857.55,1.043156693368517,-0.0561009783159776,0.5609795206707151
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54140625,283784.76145833335,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22266.79340705904,20356.392452172087,1910.4009548869544,314294.54140625,390610.12780944456,237978.95500305542,152631.17280638914,0.7215362233810636,3552050.5,0.6407527145236251,0.037147053552100795,0.5665258542553337
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.846875,285071.30052083335,0.0,0.0,0.0,0.0,0.0,0.0,69.89966618263952,21420.581972548796,20569.23035624743,851.3516163013664,318857.846875,391139.8599045533,246575.83384544667,144564.0260591066,0.6919832522072433,3572128.5,0.626689101469894,-0.004297967260867064,0.5224248022867688
2025-10-01,359079.75,361074.6375,350102.75625,350102.75625,2802437,349005.58125,323820.12890625,286557.33958333335,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21508.08739311708,20757.00176362136,751.0856294957193,323820.12890625,392581.7916176861,255058.4661948139,137523.3254228722,0.7563901140794093,3633014.85,0.771380551885165,0.03597117632076596,0.527262444960222
2025-10-02,394489.0,403465.9936788875,383018.396965866,387506.8938053097,7430763,356785.6375,330453.1296875,288450.9317708333,0.0,0.0,0.0,0.0,0.0,0.0,74.78991286899739,24156.208877686353,21436.84318643436,2719.3656912519946,330453.1296875,399628.7917958118,261277.46757918823,138351.32421662356,0.9628497101497616,3882658.2,1.9138339295485758,0.09861110240830895,0.6001043888307227
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.85625,338557.359375,290901.40625,0.0,0.0,0.0,0.0,0.0,0.0,76.25329854563918,28541.630025110324,22857.800554169553,5683.829470940771,338557.359375,413125.7103820847,263989.0083679153,149136.70201416942,1.0923999721852904,4114952.85,1.6612224366070196,0.08217450296459461,0.6360233182060114
2025-10-13,413939.1875,414437.90941265057,401969.86159638554,404463.47115963855,4356534,388205.11875,345614.275,292870.1671875,0.0,0.0,0.0,0.0,0.0,0.0,71.00000485616432,30617.855938048102,24409.811630945263,6208.0443071028385,345614.275,420692.6042413438,270535.94575865625,150156.65848268755,0.9550241940012103,4177608.2,1.0428297225192156,-0.030373786965659177,0.6650363034517766
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.4,352322.084375,294822.2442708333,0.0,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31617.117910428962,25851.272886842005,5765.845023586957,352322.084375,425264.0746283544,279380.09412164555,145883.98050670885,0.8984401880391992,4281757.0,0.957848612146836,-0.00843375695131543,0.6731054692547636
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.89375,296865.8848958333,0.0,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32914.955718870624,27264.00945324773,5650.946265622893,359029.89375,431453.4800464745,286606.3074535255,144847.172592949,0.9307305771534059,4208240.85,0.6387512254675253,0.026731453578938913,0.6698437973994276
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.3125,366435.9140625,299433.14791666664,0.0,0.0,0.0,0.0,0.0,0.0,75.39267187467962,35943.72587398731,28999.952737395648,6943.773136591659,366435.9140625,444874.5591933259,287997.2689316741,156877.29026165185,1.0412344788457584,4157359.9,1.0217864467302915,0.07100591452707516,0.6827876953610238
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.14375,374340.65625,302258.02395833336,0.0,0.0,0.0,0.0,0.0,0.0,78.69674669581386,38941.46594282257,30988.255378481037,7953.210564341534,374340.65625,458855.46675606846,289825.84574393154,169029.62101213692,1.032270243293865,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105810110296
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.590625,305855.2838541667,0.0,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42437.70855011139,33278.14601280711,9159.562537304279,382170.590625,476877.78286234324,287463.3983876568,189414.38447468646,1.0389684548411005,4081604.0,0.8168119690200225,0.042964551640225945,0.6631767139226763
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.6734375,309352.7869791667,0.0,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44176.11455525097,35457.73972129589,8718.37483395508,389551.6734375,490024.1004130395,289079.24646196055,200944.85395107896,0.9390452769891706,4076884.1,1.0122578662464308,-0.013388303920803701,0.6727254769757994
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.6109375,312833.75,0.0,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45233.60370964522,37412.91251896576,7820.691190679463,396209.6109375,502329.4161041493,290089.80577085074,212239.61033329857,0.8960597950142,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636069986198998
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.0796875,316331.24166666664,0.0,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45307.93519859068,38991.91705489074,6316.018143699941,403441.0796875,511024.6712078564,295857.48816714366,215167.18304071273,0.8431554676185407,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331516642570939
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.0911458333,278259.15794270835,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47356.23874179757,40664.78139227211,6691.457349525459,411146.3328125,525838.174234878,296454.4913901219,229383.6828447561,0.9252700528987517,3918993.3,1.0855343896607326,0.0658306957570487,0.6330175233715055
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.815625,324764.2421875,281228.8653645833,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50410.5667885631,42613.93847153031,7796.628317032788,420322.815625,543504.2494106388,297141.3818393611,246362.86757127772,0.9599297897123933,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301775397272
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.365625,329009.75677083334,284031.665234375,0.0,0.0,0.0,0.0,0.0,83.40249135270173,51115.12468231324,44314.1757136869,6800.9489686263405,428302.365625,555657.174229896,300947.5570201039,254709.61720979214,0.8587059417931058,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834986371664
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.7390625,333936.76119791664,287161.89427083335,0.0,0.0,0.0,0.0,0.0,83.50515570471117,54028.641198130965,46257.068810575714,7771.57238755525,438301.7390625,573132.6089207116,303470.86920428846,269661.7397164231,0.9385934988844723,4018251.9,1.1953036095123852,0.07101724700188816,0.6672520937556893
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.70625,339021.70651041664,290385.18580729165,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56491.281446157605,48303.9113376921,8187.370108465504,448849.70625,589324.4351832836,308374.9773167163,280949.45786656736,0.9189307113947127,4155264.2,1.1764501039428492,0.01792114655091681,0.6605104365025608
2025-10-31,557571.0625,564553.1688282648,550588.9561717352,555576.1749776386,3351809,546798.68125,459946.2671875,343940.43463541666,293561.009765625,0.0,0.0,0.0,0.0,0.0,83.33332366355435,57060.81119664962,50055.29130948361,7005.51988716601,459946.2671875,597804.8117917852,322087.72258321487,275717.0892085703,0.854075968206128,4138588.45,0.8098918364303654,-0.015845081104659098,0.6089050192829129
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.23125,473461.6328125,349707.23098958336,297173.444921875,0.0,0.0,0.0,0.0,0.0,88.11699923135345,61710.42070262879,52386.317188112655,9324.103514516137,473461.6328125,617993.48513894,328929.78048605996,289063.7046528801,1.001458856142338,4314142.05,1.341415728302224,0.10912353436563071,0.6757201822103887
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0,485356.15,355166.10989583336,300463.50221354165,0.0,0.0,0.0,0.0,0.0,77.5716602826575,61944.70398278197,54297.994547046525,7646.709435735444,485356.15,625005.6383970338,345706.6616029663,279298.9767940675,0.8549812950911813,4500699.8,1.326409061986316,-0.054838764774029714,0.7312569845956778
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.2625,496278.159375,360508.62005208334,303699.5177083333,0.0,0.0,0.0,0.0,0.0,73.12612948632886,60865.35807426629,55611.46725249048,5253.890821775807,496278.159375,628304.4979745478,364251.82077545224,264052.67719909555,0.8076726166413516,4809389.05,1.8663954832267104,-0.011945424059132348,0.7435308640507279
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.4875,506127.91875,365992.56692708336,307053.55911458336,0.0,0.0,0.0,0.0,0.0,73.22403305076921,60440.05164367118,56577.18413072662,3862.8675129445546,506127.91875,635547.5394288907,376708.2980711093,258839.2413577814,0.8297655653070624,4703913.1,1.1312377348127456,0.02417968470569032,0.6909533162650991
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.49375,371343.40208333335,310258.9473958333,0.0,0.0,0.0,0.0,0.0,67.66354853402791,58383.67422205198,56938.4821489917,1445.1920730602797,513708.49375,641338.4269609019,386078.56053909805,255259.8664218039,0.7538939812924076,4601590.35,1.0408134222551992,-0.021922395009080442,0.6677983498989052
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.08125,377068.36171875,313651.45026041666,0.0,0.0,0.0,0.0,0.0,72.12543253520595,58175.98052452062,57185.98182409749,989.9987004231298,523234.08125,647914.8859836999,398553.2765163001,249361.60946739983,0.8256991179334594,4628445.9,1.057297655785498,0.04482751654309469,0.6514941379955299
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.559375,383100.73411458335,317089.8712239583,0.0,0.0,0.0,0.0,0.0,73.1092374142056,58384.668020477286,57425.71906337346,958.9489571038284,533582.559375,653097.5875838852,414067.5311661147,239030.05641777045,0.850730487125331,4698817.0,1.1723582765619516,0.02145211330737662,0.642841034758777
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.7,388925.55807291664,320557.236328125,0.0,0.0,0.0,0.0,0.0,73.35580998141539,57723.68195012456,57485.31164072368,238.37030940088152,543282.7,655751.4391327533,430813.9608672466,224937.47826550668,0.8207118398244371,4705990.25,0.6016765546847446,-0.0032309974922770657,0.6483102941806358
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.315625,394634.06223958335,323949.90130208334,0.0,0.0,0.0,0.0,0.0,68.88889017819275,56150.15731437679,57218.2807754543,-1068.1234610775136,551237.315625,658720.4141811813,443754.21706881875,214966.1971123626,0.7753842705048971,4687370.6,0.8268049042249829,-0.008103676689755424,0.626008649328571
2025-11-14,558568.5625,583504.6590401785,558568.5625,577519.9958705357,5778374,601259.125,555950.2390625,399328.71432291664,326952.5944010417,0.0,0.0,0.0,0.0,0.0,54.208759216794284,50139.90758762986,55802.606137889416,-5662.698550259556,555950.2390625,655346.416674764,456554.0614502359,198792.35522452812,0.5131711475249775,4749210.15,1.2167021078231293,-0.08496729282469384,0.7184466479354125
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.125,561959.8375,404812.97265625,330316.0994791667,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.75999445061,54346.036909201655,-5826.276914751048,561959.8375,657567.0103546358,466352.6646453643,191214.3457092715,0.7222171136919024,4806062.35,0.930272367357032,0.08214278081573911,0.7546581443621805
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.175,566498.20625,409848.1653645833,333392.7989583333,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43833.02601125371,52243.43472961207,-8410.408718358362,566498.20625,653510.4665610521,479485.94593894796,174024.52062210417,0.5117496732224309,4776939.0,0.7419795396173156,-0.05940597949688842,0.792105923383131
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.3,570512.91875,414825.06666666665,336432.82890625,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39025.02045733866,49599.75187515739,-10574.73141781873,570512.91875,647618.8654623774,493406.97203762253,154211.8934247549,0.43548175157544056,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965522767612722
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.2625,575126.096875,420076.08515625,339521.98333333334,0.0,0.0,0.0,0.0,0.0,51.84049869816744,35529.448921281844,46785.69128438228,-11256.242363100435,575126.096875,638575.4732226914,511676.72052730864,126898.7526953828,0.4559833390292785,4864224.2,0.960119601395018,0.016014244596535887,0.7948446903756404
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.2010416667,342170.68072916666,0.0,0.0,0.0,0.0,0.0,34.28570519217233,28407.44865603745,43110.042758713316,-14702.594102675866,575674.690625,636854.8490849991,514494.53216500103,122360.31691999803,0.042282389546127445,4983849.7,1.3336501700683308,-0.08756572047616895,0.8374373255830506
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.0924479167,344815.20872395835,0.0,0.0,0.0,0.0,0.0,38.297869031074455,22424.234645876917,38972.88113614604,-16548.646490269122,574926.6078125,638586.9037540294,511266.31187097053,127320.59188305889,0.058156102398819375,5134746.25,1.24624697861165,-0.0019193736773035486,0.8191334763009898
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.2591145833,347405.8567708333,0.0,0.0,0.0,0.0,0.0,39.13043527615158,17401.4168641743,34658.5882817517,-17257.171417577396,574826.8640625,638856.8829840376,510796.84514096234,128060.03784307529,0.05369745882368171,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259166093509
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34609375,350001.75221354165,0.0,0.0,0.0,0.0,0.0,37.07864232446398,13665.694834473543,30460.009592296068,-16794.314757822525,573131.2109375,640884.4680380295,505377.9538369705,135506.514201059,0.12754079584237749,5053850.45,1.0145517859555975,0.009633910670139745,0.771498289380204
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29140625,352829.37734375,0.0,0.0,0.0,0.0,0.0,43.51097474337231,12205.477348702727,26809.103143577402,-14603.625794874675,571953.7109375,640995.0135158169,502912.4083591831,138082.60515663377,0.290301983333424,4992132.0,0.7319702283513336,0.03891148760626062,0.7822176662036342
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3484375,446925.79401041666,355515.65013020835,0.0,0.0,0.0,0.0,0.0,35.59059580037639,9807.583565278794,23408.799227917683,-13601.21566263889,570526.3484375,641958.6134056427,499094.08346935717,142864.52993628551,0.20949727020409353,4958548.45,0.5405085837166721,-0.02573535886235323,0.785493008336651
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0421875,451404.0721354167,358185.46627604164,0.0,0.0,0.0,0.0,0.0,34.340902302531404,8454.12452054175,20417.8642864425,-11963.739765900747,566456.0421875,635640.646442708,497271.43793229206,138369.20851041592,0.28718545835084847,4825930.75,0.6495542854608927,0.01509431109020265,0.6727301126344801
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5515625,456431.1828125,360963.54205729166,0.0,0.0,0.0,0.0,0.0,39.36162395204132,8889.88382143958,18112.268193441916,-9222.384372002336,565079.5515625,633846.6013520206,496312.5017729792,137534.09957904142,0.4410524256361553,4661771.3,0.5763002573721281,0.03717476834946343,0.6636611664470845
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7203125,461283.66953125,363654.35989583336,0.0,0.0,0.0,0.0,0.0,39.218613353619816,8652.231463779113,16220.260847509357,-7568.029383730243,563752.7203125,632533.1337265667,494972.30689843337,137560.82682813331,0.4071726442262957,4342291.15,0.5956806926684315,-0.01075266765983407,0.663427219712622
