Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,37614.80859375,38340.96319980695,37421.16736546814,37953.68074324325,2944140,37895.5890625,37387.2810546875,33687.92679036458,0.0,0.0,0.0,0.0,0.0,0.0,51.249995587242246,929.3841062783467,1105.0732236508961,-175.6891173725494,37387.2810546875,40260.6645516766,34513.897557698394,5746.766993978206,0.539592268017977,4299470.1,0.6847681066557482,-0.01769916108447156,0.49467496744778017
2025-08-18,38195.734375,39648.0436668251,38098.91375554499,38631.42716254753,5248703,37837.496875,37542.194140625,33851.715006510414,0.0,0.0,0.0,0.0,0.0,0.0,48.85246326668129,893.6436161881284,1062.7873021583428,-169.1436859702144,37542.194140625,40223.43475721827,34860.95352403173,5362.48123318654,0.6218727312890918,4454180.3,1.1783768609456604,0.01544407117750235,0.49476707481248444
2025-08-19,36162.5,37372.757697456494,35678.396921017404,36937.06492637216,5167793,37517.9890625,37551.876171875,33975.161295572914,0.0,0.0,0.0,0.0,0.0,0.0,43.18840789867904,693.2625001210035,988.882341750875,-295.6198416298714,37551.876171875,40210.498379818055,34893.25396393195,5317.2444158861035,0.23870372260412798,4589629.2,1.1259717887449383,-0.0532319749383009,0.529050457989826
2025-08-20,36307.73046875,36501.371697916664,33015.829572916664,34129.266640625,7203295,37314.665625,37563.9787109375,34084.89130859375,0.0,0.0,0.0,0.0,0.0,0.0,45.783135751177966,539.95365740321,899.096604881342,-359.1429474781321,37563.9787109375,40196.18736220553,34931.77005966948,5264.417302536051,0.26136993517167584,4713246.6,1.5283085336549123,0.004016051676460464,0.5291342185968964
2025-08-21,37179.1171875,38098.91305541992,36114.090393066406,36162.5007019043,4672324,37091.978125,37593.025,34193.00768229167,0.0,0.0,0.0,0.0,0.0,0.0,49.562683861800615,483.1989045484952,815.9170648147727,-332.71816026627755,37593.025,40192.983738913885,34993.06626108612,5199.917477827767,0.42040108054311837,4775573.0,0.9783797672028047,0.024000032706533503,0.5333507180445005
2025-08-22,37517.98828125,38002.09135584677,37179.116129032256,37566.39858870968,2756688,37072.6140625,37631.753125,34324.52233072917,0.0,0.0,0.0,0.0,0.0,0.0,58.60926603788708,460.2588417899751,744.7854202098132,-284.5265784198381,37631.753125,40201.323852310794,35062.18239768921,5139.141454621582,0.47786306433582537,4782560.05,0.5764042628173587,0.009114554604430891,0.5340013499430981
2025-08-25,37082.296875,37905.27213201697,36791.83501958224,37760.041204308094,2856982,36849.9265625,37624.4916015625,34453.61650390625,0.0,0.0,0.0,0.0,0.0,0.0,53.793103640167466,402.28473352572473,676.2852828729956,-274.00054934727086,37624.4916015625,40199.68681241888,35049.29639070612,5150.3904217127565,0.39472745128664793,4765847.6,0.5994698613526794,-0.01161286695288355,0.5341134164176379
2025-08-26,35823.62890625,36356.14230891047,35339.52581292229,36356.14230891047,2954743,36782.15234375,37488.9427734375,34573.83544921875,0.0,0.0,0.0,0.0,0.0,0.0,45.578233346278566,251.87242061469442,591.4027104213353,-339.5302898066409,37488.9427734375,40146.50690452818,34831.37864234682,5315.128262181359,0.18668416169056606,4530002.5,0.6522607879355475,-0.033942556821461745,0.5307301468050919
2025-08-27,36017.26953125,36307.73138230847,35678.39737168179,36307.73138230847,1385943,36724.06015625,37367.9169921875,34684.372330729166,0.0,0.0,0.0,0.0,0.0,0.0,33.60996864792327,146.6047903212675,502.44312640132176,-355.83833608005426,37367.9169921875,40063.728528876454,34672.105455498546,5391.623073377908,0.2494914903071423,4409099.75,0.3143369573346577,0.005405388312466952,0.5315917008855828
2025-08-28,35920.44921875,36259.32138119104,35581.57705630896,35872.038909829855,1277322,36472.3265625,37280.778515625,34797.32972005208,0.0,0.0,0.0,0.0,0.0,0.0,28.318590074078088,54.73588364896568,412.90167785085055,-358.16579420188486,37280.778515625,40048.11608434413,34513.440946905874,5534.675137438258,0.25421695707606407,4306734.3,0.29658713796205166,-0.0026881635881919053,0.5275930597544942
2025-08-29,35194.29296875,36017.26818259973,34855.420821870706,35920.447569205644,2557593,36007.5875,37174.27578125,34905.446061197916,0.0,0.0,0.0,0.0,0.0,0.0,32.653063745015004,-75.7919450390109,315.1629532728783,-390.9548983118892,37174.27578125,40094.29430354623,34254.25725895377,5840.037044592464,0.16096399776549977,4306598.5,0.5938777436531406,-0.020215678416988014,0.5311026348938904
2025-09-01,35291.11328125,35872.03695666152,35049.061749828536,35097.47205611283,1343291,35649.35078125,37188.798828125,35020.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,36.06557883035918,-169.47005432401784,218.23635175349912,-387.70640607751693,37188.798828125,40065.8718138876,34311.7258423624,5754.145971525199,0.17020552550007434,4164816.2,0.3225330808115854,0.0027510230873502017,0.48176902603340566
2025-09-02,35629.98828125,36017.27076256793,35049.0645592731,35436.347040591034,1268516,35610.62265625,37169.434765625,35120.871907552086,0.0,0.0,0.0,0.0,0.0,0.0,40.33150821481654,-213.90053818749584,131.80897376530015,-345.709511952796,37169.434765625,40084.66763255205,34254.20189869795,5830.4657338541,0.23596509187313078,4132064.6,0.3069932643357028,0.009602275714550634,0.47151055806621955
2025-09-03,35629.98828125,36210.912003226906,35484.757350755775,35533.16766092052,1396436,35533.16640625,37096.8193359375,35271.750716145834,0.0,0.0,0.0,0.0,0.0,0.0,32.91927302470178,-246.27313337184023,56.19255233787208,-302.4656857097123,37096.8193359375,40092.4340300372,34101.2046418378,5991.229388199397,0.25517027313681834,4094973.7,0.3410122023494314,0.0,0.4583110339671692
2025-09-04,36307.73046875,36501.371697916664,35872.037703125,36065.67893229167,1568733,35610.62265625,36920.1216796875,35423.436328125,0.0,0.0,0.0,0.0,0.0,0.0,41.614911190409366,-214.76484246645123,2.0010733770074154,-216.76591584345863,36920.1216796875,39638.05628022023,34202.18707915477,5435.869201065463,0.38734254113077116,3523260.4,0.4452503709348307,0.019021678653109664,0.37016135850157045
2025-09-05,35581.578125,36210.91215986395,35291.1162627551,36210.91215986395,1693935,35688.0796875,36665.967578125,35557.37154947917,0.0,0.0,0.0,0.0,0.0,0.0,33.53658476583526,-245.55807966346038,-47.510757231086146,-198.04732243237424,36665.967578125,38796.80851116874,34535.126645081255,4261.681866087485,0.24554894353938128,3224041.95,0.5254072453989006,-0.019999937599377016,0.3617397864572503
2025-09-08,36404.55078125,36404.55078125,35484.75495034076,35581.57556412068,2164044,35910.7671875,36561.8853515625,35721.15973307292,0.0,0.0,0.0,0.0,0.0,0.0,51.79855697476708,-201.23521224330761,-78.25564823353045,-122.97956400977716,36561.8853515625,38514.25191432766,34609.518788797344,3904.7331255303143,0.4597067033124884,3055113.35,0.7083350933607749,0.02312917806396486,0.3301732452420769
2025-09-09,36888.65625,37179.118110236224,36307.73252952756,36404.5531496063,1468531,36162.50078125,36518.3162109375,35891.402669270836,0.0,0.0,0.0,0.0,0.0,0.0,54.10960531849808,-125.59794012218481,-87.72410661126133,-37.873833510923475,36518.3162109375,38395.54730082005,34641.085121054944,3754.4621797651052,0.598639970608417,2978396.1,0.4930610136106477,0.013297938262139875,0.3288519267078042
2025-09-10,37469.578125,37808.45027858527,36791.83381782946,36937.06474079457,2494401,36530.41875,36525.577734375,36060.031901041664,0.0,0.0,0.0,0.0,0.0,0.0,52.14285220262084,-18.565307376316923,-73.89234676427246,55.32703938795554,36525.577734375,38417.006691637536,34634.14877711247,3782.8579145250696,0.7495468801511782,2815836.65,0.8858471957171238,0.015747981467880035,0.33146398285004364
2025-09-11,36356.140625,37760.039530625836,36307.73031790945,37566.398302263646,2732701,36540.10078125,36428.75703125,36199.61494140625,0.0,0.0,0.0,0.0,0.0,0.0,42.30768633945978,-23.31748619506834,-63.77737465043164,40.4598884553633,36428.75703125,38127.80679892044,34729.70726357956,3398.09953534088,0.4786302886378617,2757805.7,0.9908968568742895,-0.029715773587989935,0.3334629678674627
2025-09-12,35726.80859375,36598.194169207316,35145.88487677846,36452.96323996443,2757346,36569.146875,36334.35703125,36338.39117838542,0.0,0.0,0.0,0.0,0.0,0.0,41.249996848026996,-76.97810187989671,-66.41752009632467,-10.560581783572047,36334.35703125,37964.335664422826,34704.37839807718,3259.9572663456493,0.3136330056310575,2748466.0,1.003230893160039,-0.017310199059392017,0.3332287290111342
2025-09-15,35629.98828125,35629.98828125,35145.885179602585,35436.347040591034,1583030,36414.234375,36206.0697265625,36462.6443359375,0.0,0.0,0.0,0.0,0.0,0.0,48.529415254780325,-125.86620916140237,-78.30725790934021,-47.55895125206216,36206.0697265625,37606.986810109156,34805.15264301584,2801.834167093315,0.29439131263426355,2565182.35,0.6171218198191641,-0.0027100185074168115,0.32652801605533655
2025-09-16,35629.98828125,36017.27076256793,35436.347040591034,35872.03983207371,1293909,36162.50078125,36179.444140625,36600.61373697917,0.0,0.0,0.0,0.0,0.0,0.0,46.96970437929433,-162.73448456245387,-95.19270323996295,-67.54178132249092,36179.444140625,37603.89190288247,34754.99637836753,2848.895524514941,0.3071337279142311,2371488.15,0.5456105694645786,0.0,0.26790216977257664
2025-09-17,35581.578125,35872.0399872449,35339.52657312925,35823.62967687075,1147371,35784.90078125,36143.1365234375,36643.376171875,0.0,0.0,0.0,0.0,0.0,0.0,47.32825085756769,-193.62714032324584,-114.87959065661954,-78.7475496666263,36143.1365234375,37590.647331286644,34695.62571558835,2895.0216156982933,0.3060261811544101,2068691.95,0.5546359862810893,-0.0013586913323649918,0.26735119532204926
2025-09-18,34807.01171875,35581.576652686024,34613.370485265994,35533.166344315025,2732742,35475.075,36024.53125,36612.71634114583,0.0,0.0,0.0,0.0,0.0,0.0,46.96970437929433,-277.41298404952977,-147.38626933520158,-130.0267147143282,36024.53125,37503.02587196745,34546.03662803255,2956.989243934906,0.08825703077978093,1971712.85,1.3859736218689247,-0.021768747960781987,0.26013780731525477
2025-09-22,34758.6015625,35194.29433974582,34516.55001958566,34661.78094533426,1403154,35281.43359375,35886.5619140625,36536.87350260417,0.0,0.0,0.0,0.0,0.0,0.0,45.80153706189209,-343.7575409256824,-186.66052365329776,-157.09701727238465,35886.5619140625,37291.41803821563,34481.70578990937,2809.712248306256,0.09854951259067087,1904036.15,0.7369366385191795,-0.001390816213732049,0.2562049608345139
2025-09-23,35726.80859375,35726.80859375,34855.423018292684,34903.83332804031,1763886,35300.79765625,35818.7875,36498.95208333333,0.0,0.0,0.0,0.0,0.0,0.0,50.69444288791413,-314.58354121696175,-212.24512716603056,-102.33841405093119,35818.7875,37106.671939730324,34530.90306026967,2575.768879460651,0.4642906989895364,1849381.35,0.9537708380156423,0.027855177933699515,0.27743712197867465
2025-09-24,35775.21875,36017.27029769959,35387.93627368065,35629.987821380244,1457035,35329.84375,35816.3669921875,36461.0306640625,0.0,0.0,0.0,0.0,0.0,0.0,51.0344804559182,-284.27964247118507,-226.6520302270615,-57.62761224412358,35816.3669921875,37104.3950801105,34528.33890426449,2576.05617584601,0.48402665183571475,1774495.95,0.8210979574227826,0.0013550092537084613,0.24998865912198034
2025-09-25,34855.421875,35678.39711371528,34855.421875,35678.39711371528,1477684,35184.6125,35758.274609375,36429.56393229167,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999999,-330.67172730033053,-247.45596964171534,-83.21575765861519,35758.274609375,37111.31305180561,34405.23616694439,2706.0768848612206,0.16636101899916203,1779083.0,0.8305874430816325,-0.025710447263163183,0.26509173571181266
2025-09-26,35049.0625,35533.16557320442,34710.19034875691,34952.241885359115,1472003,35233.02265625,35714.7052734375,36433.59811197917,0.0,0.0,0.0,0.0,0.0,0.0,46.043147927125474,-347.80334815165406,-267.5254453437031,-80.27790280795097,35714.7052734375,37101.45477445961,34327.95577241539,2773.49900204422,0.2599989136657652,1788817.05,0.8228918658842166,0.005555538122431702,0.2662165816911741
2025-09-29,35726.80859375,36017.270452235774,34613.37146955454,35194.295186526084,1788105,35426.6640625,35741.3310546875,36449.73489583333,0.0,0.0,0.0,0.0,0.0,0.0,44.85295949933965,-303.19677184539614,-274.65971064404175,-28.53706120135439,35741.3310546875,37106.286517791894,34376.375591583106,2729.9109262087877,0.4946802436672475,1750342.65,1.0215742614738892,0.019337067681910236,0.26555582579640014
2025-09-30,34903.83203125,35726.8072663835,34903.83203125,35533.166034587375,1325530,35262.06875,35721.9669921875,36436.01861979167,0.0,0.0,0.0,0.0,0.0,0.0,35.66432777246425,-330.44391765280307,-285.816552045794,-44.62736560700904,35721.9669921875,37124.29216355095,34319.64182082406,2804.650342726891,0.2082934195133673,1749454.6,0.7576818512466685,-0.0230352666497049,0.27860591976691096
2025-10-01,34419.73046875,35145.88511998945,34129.26860825422,34903.8335695763,1818879,34990.97109375,35661.4541015625,36412.6203125,0.0,0.0,0.0,0.0,0.0,0.0,27.659593949705254,-386.643442371962,-305.9819301110276,-80.66151226093439,35661.4541015625,37180.11515592729,34142.79304719771,3037.3221087295824,0.09117815353081415,1776972.75,1.023582944645606,-0.013869582058112617,0.27987901700380957
2025-10-02,34371.3203125,34758.60279489437,33838.806899207746,34613.37186399648,2119980,34894.15078125,35598.520703125,36361.78951822917,0.0,0.0,0.0,0.0,0.0,0.0,32.77313374541963,-430.12999480296276,-330.8115430494147,-99.31845175354806,35598.520703125,37223.28413424617,33973.75727200384,3249.526862242332,0.12234490045785093,1813149.95,1.1692248619591556,-0.0014064652915848352,0.2798183298660086
2025-10-10,34613.37109375,34710.19171219406,33596.75460008741,34080.85769230769,2438237,34807.0125,35513.802734375,36332.743359375,0.0,0.0,0.0,0.0,0.0,0.0,39.63964094944273,-439.9899949861938,-352.64723343677053,-87.34276154942324,35513.802734375,37159.42311397768,33868.18235477232,3291.240759205364,0.22641574819265955,1856625.15,1.313262938401971,0.007042231111557662,0.2711789288153486
2025-10-13,34564.9609375,34952.243412990196,33984.037224264706,34371.3196997549,2668070,34574.64296875,35462.971875,36307.73138020833,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999999,-446.56271420398843,-371.4303295902141,-75.13238461377432,35462.971875,37161.72357068122,33764.220179318785,3397.5033913624357,0.23568505044525817,1905331.9,1.4003177084265477,-0.0013985969791524555,0.2629417851100238
2025-10-14,36501.37109375,37082.29477163462,34419.72791466346,34564.95883413462,5381299,34894.15078125,35467.812890625,36319.027083333334,0.0,0.0,0.0,0.0,0.0,0.0,55.999980634291504,-292.15178130676213,-355.5746199335237,63.422838626761575,35467.812890625,37178.3733207435,33757.2524605065,3421.1208602370025,0.802110987991614,2066194.65,2.6044491984334583,0.05602234470194811,0.3226481826482767
2025-10-15,38098.9140625,38292.55530297014,35920.45010721093,36162.5016577986,4292154,35629.9875,35528.32578125,36357.75533854167,0.0,0.0,0.0,0.0,0.0,0.0,64.28570795208586,-40.4058645062978,-292.5408688480785,252.1350043417807,35528.32578125,37514.024226861315,33542.62733563869,3971.3968912226264,1.147275593867554,2207375.8,1.9444600235265785,0.043766656453722685,0.35536239342326065
2025-10-16,38921.88671875,39212.348559934704,38292.55272951648,38728.24549129353,2763726,36540.10078125,35600.9412109375,36417.46139322917,0.0,0.0,0.0,0.0,0.0,0.0,73.22403817408505,222.9416709727666,-189.4443608839095,412.3860318566761,35600.9412109375,37957.190557367765,33244.69186450723,4712.498692860536,1.204710117552634,2220842.05,1.2444495996462244,0.02160094786166189,0.35898716111972073
2025-10-17,41342.40234375,41923.326030079035,38244.14268332845,38244.14268332845,7852614,37885.90703125,35850.254296875,36517.509375,0.0,0.0,0.0,0.0,0.0,0.0,79.3103400302937,619.8170073626607,-27.592087234595468,647.4090945972562,35850.254296875,39330.19642147932,32370.31217227068,6959.8842492086405,1.2891148545321491,2476837.7,3.1704192810049685,0.062189061966360315,0.3970254691198995
2025-10-20,40858.30078125,42552.66159563833,39890.09460159953,42504.25128665581,3843883,39144.575,36106.82890625,36609.488997395834,0.0,0.0,0.0,0.0,0.0,0.0,73.87387714838397,885.0779923420632,154.94192868073628,730.136063661327,36106.82890625,40243.21855499978,31970.43925750021,8272.779297499572,1.074350131211166,2531164.55,1.518622327418421,-0.011709565362816532,0.39300344652495856
2025-10-21,42455.83984375,43762.9181513683,41874.9161514752,41874.9161514752,6472854,40335.46875,36448.121484375,36732.12845052083,0.0,0.0,0.0,0.0,0.0,0.0,77.16535608169562,1210.2562050200286,366.00478394859476,844.2514210714338,36448.121484375,41453.88904684532,31442.35392190468,10011.535124940638,1.1000796365792618,2775655.75,2.332008931583104,0.03909949831377024,0.4070476045073289
2025-10-22,42504.25,42649.48092255125,40955.120159453305,42407.429384965835,2533234,41216.5359375,36791.8345703125,36841.05162760417,0.0,0.0,0.0,0.0,0.0,0.0,83.47458728181086,1455.0951453088055,583.8228562206369,871.2722890881686,36791.8345703125,42461.11827473503,31122.55086588997,11338.567408845061,1.0038039836700376,2837622.0,0.892731308116444,0.0011402472881978376,0.40672917957045346
2025-10-23,40809.890625,42262.19989991103,40519.42877001779,41826.50711743772,2924407,41594.13671875,37053.2501953125,36920.121809895834,0.0,0.0,0.0,0.0,0.0,0.0,72.28465913555398,1495.1756737936448,766.0934197352385,729.0822540584063,37053.2501953125,42964.55934573103,31141.941044893974,11822.618300837057,0.8177502930481516,2926473.8,0.9992937575590118,-0.03986329308245651,0.44142834073391013
2025-10-24,41923.328125,42601.07245958429,40664.660075057735,41439.22502886836,3158556,41710.321875,37409.066015625,37008.87408854167,33732.302962239584,0.0,0.0,0.0,0.0,0.0,73.18841787271191,1598.3599833040644,932.5467324490037,665.8132508550607,37409.066015625,43601.11455309115,31217.01747815885,12384.097074932302,0.8645208917582382,2947764.5,1.071508934991245,0.027283520807034778,0.4329318127083478
2025-10-27,41632.86328125,42359.01787336483,41051.93960755814,41632.86328125,2455511,41865.234375,37752.7791015625,37090.36471354167,33876.72703450521,0.0,0.0,0.0,0.0,0.0,76.22641934574322,1637.8164777688798,1073.600681512979,564.2157962559008,37752.7791015625,44086.89204147639,31418.6661616486,12668.22587982779,0.806284732881647,3000382.35,0.8183993616680221,-0.006928477693467938,0.4352522367796341
2025-10-28,42601.0703125,44150.200142045454,41536.0435546875,42068.55693359375,4193926,41894.28046875,38096.4921875,37179.92376302083,34028.00924479167,0.0,0.0,0.0,0.0,0.0,80.72727059330973,1727.3009989704442,1204.3407450044722,522.960253965972,38096.4921875,44707.69933028192,31485.285044718086,13222.414285563831,0.8406774305898123,3121884.35,1.3433956962563331,0.023255835773516198,0.43296817139196825
2025-10-29,44053.37890625,44343.840745192305,42843.12124399038,43472.45522836538,4228296,42204.10625,38510.4001953125,37271.9033203125,34188.97350260417,0.0,0.0,0.0,0.0,0.0,82.89473369886474,1893.5792894534752,1342.188453894273,551.3908355592023,38510.4001953125,45533.41614188207,31487.38424874292,14046.031893139152,0.8946295119581001,3260447.4,1.2968453347844227,0.03409089450327407,0.44064006669912553
2025-10-30,41584.453125,43762.91690919674,41536.04281868452,43278.81384604191,3037479,42359.01875,38846.8517578125,37324.34778645833,34328.153125,0.0,0.0,0.0,0.0,0.0,70.57142455337248,1805.3237078296079,1434.81550468134,370.50820314826797,38846.8517578125,45776.726344614224,31916.97717101078,13859.749173603443,0.6975217107392766,3338437.15,0.9098505868232386,-0.056043959454372905,0.48492621118386614
2025-10-31,41197.171875,41971.73679861927,41148.761567273796,41681.27495226204,1662728,42213.7875,39154.2572265625,37383.24700520833,34464.50882161458,0.0,0.0,0.0,0.0,0.0,69.18767519665195,1684.709876553592,1484.7943790557904,199.91549749780165,39154.2572265625,45918.261917944874,32390.252535180127,13528.009382764747,0.6510136924535397,3347973.4,0.4966371596620212,-0.009313125961663116,0.4893039913667935
2025-11-03,43666.09765625,44004.969811010254,41632.86472768847,41729.68534333426,3779816,42620.434375,39551.2216796875,37488.94283854167,34621.84231770833,0.0,0.0,0.0,0.0,0.0,70.10869970385723,1767.9642320176354,1541.4283496481594,226.53588236947598,39551.2216796875,46399.633587036995,32702.80977233801,13696.823814698986,0.8004255608622538,3447558.95,1.096374581209119,0.059929496829083106,0.5213263422656994
2025-11-04,43617.6875,45263.63797169811,43085.174112097666,43472.456576026634,2899237,42823.7578125,39986.914453125,37632.56009114583,34770.70402018229,0.0,0.0,0.0,0.0,0.0,66.9642848566063,1809.1824840106274,1594.9791765206533,214.20330748997412,39986.914453125,46697.78374683998,33276.045159410016,13421.738587429965,0.7705143616994075,3526244.3,0.8221883549021264,-0.0011086439789306235,0.5082124261977156
2025-11-05,42116.96875,43714.50894396552,40471.01824712644,43666.098635057475,4777502,42436.47578125,40371.7763671875,37734.22174479167,34908.67340494792,0.0,0.0,0.0,0.0,0.0,59.428577752069536,1701.143066238641,1616.2119544642508,84.93111177439027,40371.7763671875,46604.13862358566,34139.41411078934,12464.724512796325,0.6400105057292534,3674175.45,1.3002922873484444,-0.034406197027295415,0.5267990486991277
2025-11-06,44634.3046875,45312.04901030369,42649.48202786063,42649.48202786063,10936326,43046.44609375,40884.9255859375,37860.088541666664,35063.18297526042,0.0,0.0,0.0,0.0,0.0,59.65909650970154,1797.9236762037472,1652.5542988121501,145.36937739159703,40884.9255859375,46714.04204971415,35055.80912216084,11658.232927553312,0.8216078392721987,4114992.75,2.6576780724583293,0.05977011195754689,0.5523485261045173
2025-11-07,42697.890625,45263.63688704649,41826.505102040814,44343.841057256235,6082558,43346.58984375,41289.1515625,37907.6919921875,35201.9591796875,0.0,0.0,0.0,0.0,0.0,54.97381679168407,1698.7880046527134,1661.8010399802629,36.98696467245054,41289.1515625,46358.872155571626,36219.43096942838,10139.441186143245,0.6389365583998005,4297208.8,1.415467174878726,-0.04338398628717299,0.5882701897112835
2025-11-10,44779.53515625,45166.81762246622,42310.60943412162,42746.30220861486,6291665,43569.27734375,41799.8802734375,37976.2732421875,35367.361067708334,0.0,0.0,0.0,0.0,0.0,56.122449399679546,1767.8153128574268,1683.0038945556958,84.81141830173101,41799.8802734375,46001.03248338085,37598.72806349415,8402.3044198867,0.854623533486852,4478388.55,1.4048948477237422,0.04875286579218452,0.6008270075670071
2025-11-11,47974.6171875,48797.59245711403,44489.07486913471,44973.17796890767,14888072,44440.66328125,42373.542578125,38134.41360677083,35556.564697265625,0.0,0.0,0.0,0.0,0.0,62.36324117790389,2056.6288324581838,1757.7288821361935,298.8999503219902,42373.542578125,46660.79141052989,38086.29374572011,8574.49766480978,1.1532248101672484,4953727.2,3.0054283166824365,0.07135138897939308,0.6173816852092976
2025-11-12,46135.0234375,48507.12852505247,45892.97189795383,48410.307909234,9321253,45244.27421875,42775.348046875,38273.9966796875,35727.21103515625,0.0,0.0,0.0,0.0,0.0,61.95651487510525,2112.721646020509,1828.7274349130566,283.99421110745243,42775.348046875,46878.099979074635,38672.59611467536,8205.503864399274,0.9094416925694633,5205182.15,1.790764036951137,-0.0383451470349474,0.6342790980076319
2025-11-13,47684.15234375,48797.5894035533,45263.636996351524,46135.022521414976,11123270,45854.24375,43213.461328125,38446.66009114583,35898.66419270833,0.0,0.0,0.0,0.0,0.0,62.686557919817794,2256.1696418055653,1914.2158762915585,341.9537655140068,43213.461328125,47452.702923779565,38974.21973247043,8478.483191309133,1.027298446520196,5623159.35,1.9781175150229382,0.03357815366342298,0.6385031691704786
2025-11-14,45892.97265625,47587.33346106936,45650.921112704375,46909.589139141615,6308481,46493.26015625,43440.98984375,38573.333723958334,36051.96350911458,0.0,0.0,0.0,0.0,0.0,58.8000038731417,2199.960208824574,1971.3647427981616,228.59546602641217,43440.98984375,47745.371673104004,39136.608014396,8608.763658708005,0.7848240362621258,5545952.7,1.1374927521469846,-0.03756341676344743,0.6304967857695543
2025-11-17,47732.5625,48119.844954361055,46231.84298935092,46231.84298935092,5679980,47083.865625,43784.7029296875,38741.96295572917,36214.94487304687,0.0,0.0,0.0,0.0,0.0,60.231659509931625,2277.598615434057,2032.6115173253409,244.98709810871628,43784.7029296875,48312.77044574931,39256.635413625685,9056.135032123624,0.9359320567006446,5637757.55,1.0074892276983427,0.040084347063961134,0.6379845603509338
2025-11-18,47926.20703125,50346.722537878784,46861.18020833333,47200.05237926136,9858105,47074.18359375,44058.2212890625,38904.1375,36377.92625325521,0.0,0.0,0.0,0.0,0.0,58.13008743433242,2327.9183140975,2091.672876679773,236.24543741772732,44058.2212890625,48898.42706016367,39218.015517961336,9680.411542202331,0.8995683164217445,5807020.1,1.6976185427703274,0.004056864352296241,0.6277875799940591
2025-11-19,45747.7421875,48894.41228505291,44876.356622023806,48797.59166666667,8189247,46996.72734375,44220.3958984375,39063.89153645833,36519.52641601562,0.0,0.0,0.0,0.0,0.0,58.84774045171374,2167.0329244993773,2106.744886243694,60.288038255683205,44220.3958984375,49058.7232209054,39382.0685759696,9676.6546449358,0.6578382555857525,6089820.75,1.3447435213918242,-0.04545456397852521,0.654590753851438
2025-11-20,47393.69140625,47926.20479283708,46377.074940947394,46619.12648030516,5882230,46938.63515625,44549.5859375,39248.657552083336,36666.77443033854,0.0,0.0,0.0,0.0,0.0,62.499998030018425,2147.5883783099707,2114.9135846569498,32.67479365302097,44549.5859375,49306.09151242213,39793.08036257787,9513.011149844257,0.79897005521711,6237711.9,0.943010849859866,0.03597880769730599,0.6416695892973284
2025-11-21,46619.125,47732.56204569055,45699.329179646935,45699.329179646935,4979413,47083.865625,44784.37578125,39405.991015625,36799.499348958336,0.0,0.0,0.0,0.0,0.0,56.394125262349654,2046.0913324685826,2101.1491342192767,-55.057801750694125,44784.37578125,49457.90429200958,40110.84727049041,9347.05702151917,0.6962916471490331,6328754.75,0.7867919040471587,-0.01634323858866704,0.6432173236353168
2025-11-24,46667.5390625,47538.92464665457,45747.743168114626,47538.92464665457,3489993,46870.8609375,45036.1095703125,39558.48352864583,36941.5029296875,0.0,0.0,0.0,0.0,0.0,56.60377549995077,1947.1156652712743,2070.342440429676,-123.22677515840178,45036.1095703125,49533.96289253936,40538.25624808564,8995.70664445372,0.6813564577712505,6380478.85,0.5469797929037882,0.0010385021705148212,0.6416972475946002
2025-11-25,49862.6171875,50249.89965109223,47103.22963440534,47732.563637742714,9230819,47258.14296875,45399.1869140625,39771.4888671875,37112.55268554688,0.0,0.0,0.0,0.0,0.0,65.62499310506557,2102.2593016235696,2076.725812668455,25.533488955114535,45399.1869140625,50229.46440102584,40568.909427099155,9660.554973926686,0.9620262795961476,6632323.5,1.3917926349642022,0.06846467992925365,0.676480772670585
2025-11-26,51121.28515625,52283.13254616477,49959.43776633523,50443.540845466385,7419354,48332.8515625,45752.5822265625,40026.4498046875,37300.14262695312,0.0,0.0,0.0,0.0,0.0,63.7860016712549,2300.2597743169754,2121.432604998159,178.82716931881623,45752.5822265625,51167.152278336966,40338.01217478804,10829.140103548925,0.995764472372831,6791876.4,1.092386486891899,0.025242717686017047,0.6728049597267945
2025-11-27,50249.8984375,52379.95193581407,49862.61598326108,51411.74580021676,3916075,48904.09296875,46185.8544921875,40263.66028645833,37474.01630859375,0.0,0.0,0.0,0.0,0.0,66.81033853114198,2359.6622323466654,2169.0785304678607,190.58370187880473,46185.8544921875,51582.861611871966,40788.847372503034,10794.014239368931,0.876509040583776,6835806.2,0.5728768319967877,-0.01704547755571173,0.6365939979694827
2025-11-28,50830.82421875,51411.74792410715,49475.33557291667,50734.00360119048,2656409,49746.4328125,46667.537109375,40512.16653645833,37654.74812825521,0.0,0.0,0.0,0.0,0.0,64.43417561963912,2425.653539764833,2220.3935323272553,205.26000743757777,46667.537109375,51907.16213450365,41427.91208424635,10479.250050257295,0.8972886503717592,6885490.25,0.38579809186426484,0.011560735430590885,0.6323779463036444
