Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,147980.234375,150531.6177262931,147685.84398831232,148667.14527727122,87893,149138.171875,155801.20859375,156115.22434895832,0.0,0.0,0.0,0.0,0.0,0.0,32.24037629927139,-4185.090793175099,-3270.6327341740766,-914.4580590010223,155801.20859375,173670.7196563585,137931.6975311415,35739.022125217016,0.2811642917551558,232601.5,0.37786944624174823,-0.003963015084424648,0.33389354979772223
2025-08-19,146802.671875,148863.40456843248,145330.71995111965,148863.40456843248,141464,148333.503125,154147.715625,156421.06315104166,0.0,0.0,0.0,0.0,0.0,0.0,29.533653108401765,-4283.607864492515,-3473.2277602377644,-810.3801042547502,154147.715625,168390.95284117837,139904.47840882165,28486.474432356714,0.24215679909981852,229958.5,0.6151718679674811,-0.007957566123431792,0.3335849305561467
2025-08-20,144938.203125,146508.28521707852,142288.68959461746,146508.28521707852,165227,147489.584375,152651.23125,156702.36953125,0.0,0.0,0.0,0.0,0.0,0.0,18.848126074890303,-4460.710109946405,-3670.7242301794927,-789.9858797669126,152651.23125,163647.2280253553,141655.23447464473,21991.993550710555,0.14928017520490675,226496.45,0.7294904622125423,-0.012700509644589908,0.3270566948829052
2025-08-21,143956.90625,146508.28972818676,143564.38571489434,144938.20758776413,84396,146449.40625,151316.66171875,156903.53645833334,0.0,0.0,0.0,0.0,0.0,0.0,17.499984077244477,-4626.911219804082,-3861.961628104411,-764.9495916996711,151316.66171875,159135.7630073619,143497.56043013808,15638.202577223827,0.029373313051394276,218823.85,0.38568008011923743,-0.006770450121792226,0.3222685700800776
2025-08-22,144938.203125,146606.41534783345,144153.16207896074,144251.29220971564,78736,145723.24375,150693.53515625,157132.50677083334,0.0,0.0,0.0,0.0,0.0,0.0,32.60865551919731,-4626.117338982556,-4014.7927702800403,-611.324568702516,150693.53515625,158457.2862606862,142929.7840518138,15527.502208872407,0.12934592094526196,186731.75,0.4216529861686617,0.0068166015828088344,0.19577214316450572
2025-08-25,146998.9375,146998.9375,145428.8553905207,145919.506049733,119427,145526.984375,150212.69765625,157412.177734375,0.0,0.0,0.0,0.0,0.0,0.0,33.571416385649044,-4408.386999718059,-4093.511616167644,-314.8753835504149,150212.69765625,157614.89175040918,142810.50356209083,14804.38818831835,0.2829184080172995,172944.4,0.6905514142117352,0.014218020718959501,0.20613769165615586
2025-08-26,144349.421875,146508.2847446465,144251.29174456152,146213.89435333107,172209,145036.334375,149712.23359375,157644.41901041666,0.0,0.0,0.0,0.0,0.0,0.0,26.380369896052812,-4398.91989488437,-4154.59327191099,-244.32662297337993,149712.23359375,157285.64447336007,142138.8227141399,15146.821759220154,0.1459447530314035,163385.7,1.0540028900938085,-0.0180240460921699,0.20914830358308692
2025-08-27,143269.984375,145036.32664811643,142190.55298587328,144349.41576412672,92683,144702.690625,149147.98515625,157902.82825520833,0.0,0.0,0.0,0.0,0.0,0.0,25.443763567293786,-4427.481480614311,-4209.170913651654,-218.3105669626575,149147.98515625,156882.07565458195,141413.89465791808,15468.180996663868,0.11999405214370239,154447.7,0.6000931059510759,-0.0074779482035940426,0.20893837846357757
2025-08-28,144643.8125,146213.89458955225,142386.81949626867,142779.34001865672,119159,144840.071875,148549.39140625,158143.24713541666,0.0,0.0,0.0,0.0,0.0,0.0,26.31578947368422,-4289.810035182047,-4225.298737957733,-64.51129722431415,148549.39140625,155679.48247667344,141419.30033582659,14260.182140846853,0.22611998446619433,145851.9,0.8169862716906671,0.009589085466807257,0.2052805362118327
2025-08-29,144545.6875,147097.07098608284,144349.42723183977,145919.50937712152,99572,144761.56875,147940.98515625,158380.39505208333,0.0,0.0,0.0,0.0,0.0,0.0,27.77780508013953,-4140.888702889701,-4208.416730944126,67.5280280544257,147940.98515625,154155.57162369808,141726.39868880194,12429.172934896138,0.2268283518111331,141823.8,0.7020824431442396,-0.0006783905810004986,0.20495195903417254
2025-09-01,143662.515625,145428.8580302254,142681.21428876364,144545.6868276127,64987,144094.284375,147641.68828125,158573.384375,0.0,0.0,0.0,0.0,0.0,0.0,27.607370952647955,-4047.4752878129366,-4176.228442317889,128.75315450495236,147641.68828125,154082.48646396046,141200.89009853956,12881.596365420904,0.19109630954346304,129832.85,0.5005435835383726,-0.006109984256707723,0.13645771809568108
2025-09-02,143171.859375,146998.93443711445,142779.33885580878,143760.64015378684,104108,143858.771875,147224.63515625,158728.75703125,0.0,0.0,0.0,0.0,0.0,0.0,29.80133497833033,-3967.303734259156,-4134.443500706143,167.13976644698687,147224.63515625,153690.13372174124,140759.13659075878,12930.997130982461,0.18658443427076177,124244.4,0.8379291139077496,-0.003415339400576478,0.12532234754444616
2025-09-03,143564.375,143760.635252905,141012.99171223512,142583.07373547505,66602,143917.65,146807.58203125,158879.22317708333,0.0,0.0,0.0,0.0,0.0,0.0,31.612890633426844,-3827.968037209823,-4073.148408006879,245.18037079705618,146807.58203125,153074.81710071178,140540.34696178822,12534.470138923556,0.24125695020974006,120967.45,0.5505778620612405,0.0027415696542147927,0.12540952973164515
2025-09-04,147293.328125,148961.54036892072,142583.08178922386,142583.08178922386,172930,144447.553125,146601.50859375,159080.39010416667,0.0,0.0,0.0,0.0,0.0,0.0,46.524077375934716,-3377.711979268497,-3934.061122259203,556.3491429907058,146601.50859375,152490.51375759018,140712.50342990985,11778.010327680327,0.5587382343878609,122679.6,1.4096068131946957,0.025974083925764946,0.1616571330151507
2025-09-05,148667.140625,150629.74314150165,147391.44898927392,148078.3598700495,144234,145271.84375,146405.24765625,159291.36979166666,0.0,0.0,0.0,0.0,0.0,0.0,51.79485965130028,-2876.8629369581467,-3722.6214851989916,845.7585482408449,146405.24765625,151683.5645557989,141126.9307567011,10556.633799097792,0.7142627102347003,122279.3,1.1795455158804475,0.009327051791742536,0.16290407011457325
2025-09-08,151414.796875,152003.5776794394,149452.1941935353,150040.97499797473,218782,146822.3,146395.43515625,159571.040625,0.0,0.0,0.0,0.0,0.0,0.0,61.137456137041085,-2232.488824755361,-3424.594953110266,1192.1061283549052,146395.43515625,151633.580695984,141157.28961651598,10476.291079468036,0.9791162903622549,127366.7,1.7177331280468129,0.018481933791480776,0.17588549782482782
2025-09-09,158283.90625,158774.55692033478,151709.18726751395,152690.4886081835,369091,149844.709375,146768.3296875,159479.45260416667,0.0,0.0,0.0,0.0,0.0,0.0,75.95419360210326,-1154.2327032317407,-2970.5225031345612,1816.2897999028205,146768.3296875,154012.28900517258,139524.3703698274,14487.91863534518,1.2948399526765781,142841.25,2.583924461596353,0.0453661697322143,0.23704795868407763
2025-09-10,158774.546875,159952.1084093016,157596.9853406984,158382.02636356614,259700,152886.74375,147249.1671875,159538.33072916666,0.0,0.0,0.0,0.0,0.0,0.0,79.37740273660276,-257.15207151684444,-2427.8484168110176,2170.696345294173,147249.1671875,156229.51532301656,138268.81905198342,17960.696271033143,1.1417000495736869,148488.35,1.7489587566970741,0.0030997505471279663,0.23155323893063315
2025-09-11,160442.765625,162405.36826261468,157793.25206422017,160148.3752293578,312481,155516.63125,147813.415625,159577.5828125,0.0,0.0,0.0,0.0,0.0,0.0,79.9242223197958,581.6966663967178,-1825.9394001694707,2407.6360665661887,147813.415625,158545.87741625134,137080.95383374864,21464.9235825027,1.0883715332811532,154768.3,2.0190245676924796,0.010506839936462509,0.23261139233363015
2025-09-12,163975.453125,166723.09686377918,162601.6312556104,162601.6312556104,257147,158578.29375,148583.7375,159556.32135416666,0.0,0.0,0.0,0.0,0.0,0.0,81.0035652058283,1514.0951457717456,-1157.9324909812274,2672.027636752973,148583.7375,161528.19256525167,135639.2824347483,25888.910130503355,1.0945293002838603,156541.4,1.6426772725937038,0.02201836577821714,0.23937174408998943
2025-09-15,164466.09375,165251.13477028642,162601.62132681982,163877.3129847852,143393,161188.553125,149408.03046875,159484.35911458332,0.0,0.0,0.0,0.0,0.0,0.0,89.88324365181887,2266.4915524527605,-473.0476822944298,2739.53923474719,149408.03046875,164163.5875058796,134652.47343162037,29511.11407425924,1.0102505870621858,159316.4,0.900051720977878,0.002992158982637383,0.23716050024908272
2025-09-16,163484.796875,164171.7077862395,161424.0641412815,163582.92700517707,117489,162228.73125,150242.13671875,159072.2125,0.0,0.0,0.0,0.0,0.0,0.0,90.23438763400598,2751.8668605082494,171.93522626610604,2579.9316342421434,150242.13671875,166213.51569780105,134270.75773969895,31942.7579581021,0.914574726879242,158117.65,0.7430479772498516,-0.005966560356760464,0.23577444799283453
2025-09-17,160933.421875,161914.72322789635,159461.4698456555,161914.72322789635,127730,162660.50625,151041.89765625,158589.73958333334,0.0,0.0,0.0,0.0,0.0,0.0,80.97018228570988,2897.257864135696,716.999753840024,2180.258110295672,151041.89765625,167489.7931314297,134594.00218107027,32895.79095035943,0.8006927005852053,156242.8,0.8175096708456326,-0.015606191210249198,0.23895348589061302
2025-09-18,161816.578125,163190.39989198,159952.10572695572,160737.1467366586,113613,162935.26875,151934.88125,158341.14322916666,0.0,0.0,0.0,0.0,0.0,0.0,81.88406507789166,3048.602221802401,1183.3202474324994,1865.2819743699015,151934.88125,168699.38795110717,135170.37454889284,33529.01340221433,0.7947207767928925,157703.65,0.7204208653382468,0.005487711873087164,0.23462650941425067
2025-09-22,161424.0625,162307.233662614,159853.9804331307,161718.45288753798,109699,162424.990625,152759.17421875,158171.05104166668,0.0,0.0,0.0,0.0,0.0,0.0,83.39486018236546,3101.123167589103,1566.8808314638202,1534.242336125283,152759.17421875,169695.48296632947,135822.86547117055,33872.61749515892,0.7558080515179645,159251.8,0.6888399377589454,-0.0024256823963784147,0.23646904214604877
2025-09-23,164073.578125,167508.13269101374,162110.97551584928,162110.97551584928,241261,162346.4875,153612.90625,158071.28541666668,0.0,0.0,0.0,0.0,0.0,0.0,86.34816812253891,3318.2889935747953,1917.1624638860153,1401.12652968878,153612.90625,171040.9017112803,136184.9107887197,34855.990922560624,0.8001111601801922,165343.5,1.4591501933852857,0.016413387099584398,0.2376672925692531
2025-09-24,161227.8125,165545.53845861228,160344.64128119295,165545.53845861228,137722,161895.090625,154456.82578125,157984.60390625,0.0,0.0,0.0,0.0,0.0,0.0,78.30194347722896,3223.605257596908,2178.451022628194,1045.1542349687138,154456.82578125,171628.84723273257,137284.80432976742,34344.04290296516,0.6971517080234415,163619.15,0.8417229890266512,-0.017344447884423797,0.2367813761137902
2025-09-25,162307.234375,163386.6658007104,160540.89204201935,161129.67281967957,161982,162169.853125,155408.68828125,157935.53880208332,0.0,0.0,0.0,0.0,0.0,0.0,76.28870435747538,3198.794329037628,2382.519683910081,816.274645127547,155408.68828125,172072.7667201238,138744.60984237623,33328.15687774756,0.7069885268199729,167084.1,0.9694638807642378,0.006695010359952569,0.2316492562094994
2025-09-26,158676.421875,161718.45593692022,157891.38082676253,160737.15462662338,125110,161541.821875,156110.31875,157881.5671875,0.0,0.0,0.0,0.0,0.0,0.0,66.2420766523666,2853.2646063312422,2476.668668394313,376.5959379369292,156110.31875,172031.0731588038,140189.5643411962,31841.508817607595,0.5805898721602333,167381.65,0.7474534992336377,-0.02236999794852801,0.25256891755937744
2025-09-29,163484.796875,168881.95403473888,161424.0641412815,162896.01609393756,239213,161953.96875,157057.27421875,157899.5578125,0.0,0.0,0.0,0.0,0.0,0.0,68.35823463595807,2933.608674224175,2568.0566695602856,365.5520046638894,157057.27421875,172321.2134079328,141793.3350295672,30527.878378365596,0.7105459991875804,174363.7,1.3719197287049998,0.03030302135113616,0.267238217100436
2025-09-30,161129.671875,164858.61677831912,160737.15135886116,162896.01419762484,121075,161365.1875,157930.63203125,157899.5578125,0.0,0.0,0.0,0.0,0.0,0.0,55.01729741582833,2775.2516485080705,2609.495665349843,165.75598315822754,157930.63203125,171912.59052274728,143948.6735397527,27963.91698299459,0.6143988464025033,177168.1,0.6833905200766955,-0.014405773778467745,0.2738907750722355
2025-10-01,163484.796875,164858.618697479,160639.02309986495,161718.45453181272,156640,161816.584375,158946.27890625,157909.37083333332,0.0,0.0,0.0,0.0,0.0,0.0,57.79222659121622,2807.429173676297,2649.082367015134,158.3468066611631,158946.27890625,171266.55428572537,146626.0035267746,24640.55075895076,0.6841889823465617,179794.7,0.8712158923483283,0.014616333370473411,0.2732403997865344
2025-10-02,164466.09375,175162.27765140217,163582.9226021778,174966.01739633057,594633,162248.35625,159991.36484375,157963.3421875,0.0,0.0,0.0,0.0,0.0,0.0,56.81063281095022,2878.9260831536667,2695.051110242841,183.87497291082582,159991.36484375,170179.2826266408,149803.44706085918,20375.83556578163,0.7196095905762323,206196.25,2.883820632043502,0.006002373882816103,0.272843653717909
2025-10-10,166330.578125,170157.6533738938,163779.19462573747,163975.4548949115,346857,163779.1875,160943.22734375,158012.40729166666,0.0,0.0,0.0,0.0,0.0,0.0,54.22536316795713,3050.8677021669573,2766.2144286276643,284.65327353929297,160943.22734375,169574.19448725574,152312.2602002443,17261.93428701145,0.8120942700670318,214892.6,1.6140946686856597,0.011336588183544771,0.2641209063122128
2025-10-13,163681.0625,165349.27476768586,161914.72009892086,164269.8433003597,173672,163818.440625,161693.9234375,157853.76354166667,0.0,0.0,0.0,0.0,0.0,0.0,48.692825081773236,2939.4547019389865,2800.862483289929,138.5922186490575,161693.9234375,168172.50538787033,155215.34148712966,12957.163900740677,0.6533621923534014,216364.5,0.8026825103009042,-0.01592921551086568,0.27517236609891876
2025-10-14,162405.359375,165938.04392938068,160148.3664652568,163779.18114614804,289552,164073.578125,162243.4515625,157551.19557291668,0.0,0.0,0.0,0.0,0.0,0.0,48.220053385000675,2716.9017635616474,2784.0703393442727,-67.16857578262534,162243.4515625,166551.90566108972,157934.9974639103,8616.908197179437,0.5187895482689416,219903.0,1.3167260110139472,-0.007793834579977732,0.273855427749295
2025-10-15,162012.84375,164073.57646880677,160639.02193746215,161522.19310266504,134191,163779.1875,162429.8984375,157246.9921875,0.0,0.0,0.0,0.0,0.0,0.0,51.916360648516225,2480.2632945929363,2723.3089303940055,-243.04563580106924,162429.8984375,166319.23937898714,158540.55749601286,7778.681882974284,0.44638491536556085,208158.0,0.6446593453050087,-0.00241688837431564,0.22558706326802883
2025-10-16,164466.09375,167311.8674485382,162307.2309442124,162307.2309442124,200497,163779.1875,162714.47578125,156978.76979166668,0.0,0.0,0.0,0.0,0.0,0.0,54.455450227253735,2462.298530647706,2671.1068504447458,-208.80831979703999,162714.47578125,166298.59081022872,159130.36075227126,7168.230057957466,0.7443585033665965,205197.85,0.9770911342394669,0.015142317999093713,0.23087726291015326
2025-10-17,162405.359375,166821.21506797583,162307.22924848943,166330.56443542297,220623,162994.14375,162812.60546875,156620.59479166666,0.0,0.0,0.0,0.0,0.0,0.0,51.56249300270437,2255.7741240735922,2588.0403051705152,-332.266181096923,162812.60546875,166238.82725702826,159386.38368047174,6852.443576556514,0.4405692160467678,200604.95,1.0997884149917536,-0.012529843252266137,0.23389909957324273
2025-10-20,165447.40625,166232.44732354686,161424.07074807235,163975.45423709965,190640,163347.4125,162886.203125,156332.74661458333,0.0,0.0,0.0,0.0,0.0,0.0,52.16050307962299,2310.9308311842033,2532.618410373253,-221.68757918904976,162886.203125,166476.8886763695,159295.5175736305,7181.371102739009,0.8566454216553521,197279.6,0.9663442139988118,0.01873119758305397,0.23018906528277028
2025-10-21,162405.359375,169274.4682307402,162307.22924848943,167508.12595354987,192125,163347.4125,162783.16640625,155997.46848958332,0.0,0.0,0.0,0.0,0.0,0.0,51.840466076549205,2085.138975431153,2443.122523384833,-357.98354795368004,162783.16640625,166300.48245773316,159265.85035476685,7034.632102966309,0.446293277925545,199716.2,0.961990063900675,-0.018386790968504485,0.23949751108849882
2025-10-22,164858.625,165153.01540178573,162110.98125,164073.58392857143,103749,163916.56875,162851.8578125,155747.23671875,0.0,0.0,0.0,0.0,0.0,0.0,53.823534232654204,2080.1763579558756,2370.5332902990417,-290.35693234316614,162851.8578125,166478.8198833896,159224.8957416104,7253.924141779193,0.7766457366078425,199029.2,0.5212752701613632,0.015105816916640702,0.24476697034057618
2025-10-23,160639.03125,164367.97638591938,160442.77097968844,163288.54489920588,182648,163151.15625,162837.13828125,155510.0890625,0.0,0.0,0.0,0.0,0.0,0.0,52.89017886356953,1715.9767846296018,2239.6219891651535,-523.6452045355518,162837.13828125,166499.10288224163,159175.17368025836,7323.929201983265,0.19987325510263215,201775.1,0.905205845518104,-0.025595225909472386,0.2558204135543869
2025-10-24,164858.625,166036.18660714285,161424.0703125,162405.3716517857,143712,163641.809375,162989.240625,155413.59453125,152103.33782552084,0.0,0.0,0.0,0.0,0.0,52.05882972769825,1747.6857168140996,2141.2347346949427,-393.54901788084317,162989.240625,166724.69213922715,159253.78911077286,7470.903028454282,0.7502220103620716,203280.05,0.7069655876216088,0.02626754978018453,0.2718311063990626
2025-10-27,169470.734375,172022.11775296758,166624.96060726696,166723.0907371888,225458,164446.475,163391.57421875,155614.76119791667,152499.12936197917,0.0,0.0,0.0,0.0,0.0,61.70797653439263,2120.5298079351487,2137.093749342984,-16.5639414078355,163391.57421875,168039.20231391376,158743.94612358624,9295.25619032752,1.1540067354545593,209068.0,1.0783955459467733,0.027976148502997678,0.2876077885632508
2025-10-28,166232.4375,168783.82083825266,165839.91698642267,168783.82083825266,132063,165211.890625,163499.5171875,155775.04036458334,152875.29485677084,0.0,0.0,0.0,0.0,0.0,53.76343211551673,2130.1528658455354,2135.7055726434946,-5.5527067979592175,163499.5171875,168311.22361402624,158687.81076097375,9623.41285305249,0.7839866016590009,203608.1,0.6486136848190224,-0.01910829552336979,0.2925618094954692
2025-10-29,177124.890625,179970.66449099724,166821.22662742384,168587.5690270083,533210,167665.14375,164294.37109375,156154.47682291668,153309.520703125,0.0,0.0,0.0,0.0,0.0,63.63635751577376,2982.3306919480383,2305.0305965044035,677.3000954436347,164294.37109375,171942.26407458715,156646.47811291285,15295.785961674294,1.3388270837077942,223382.5,2.3869819703871165,0.06552543708564706,0.3635981559879289
2025-10-30,165251.140625,175554.8043813094,162699.75721867578,175456.67425029693,410966,168587.565625,164441.56640625,156332.74661458333,153637.4388671875,0.0,0.0,0.0,0.0,0.0,49.04347373388067,2668.8109751685115,2377.7866722372255,291.024302931286,164441.56640625,172041.5959749818,156841.5368375182,15200.059137463628,0.5532612545404237,235831.7,1.74262408319153,-0.06703603292627303,0.44418902788746145
2025-10-31,179578.140625,185858.46904030055,166330.5728739754,166821.22353142075,678492,171531.46875,165486.65234375,156715.45416666666,154083.93098958334,0.0,0.0,0.0,0.0,0.0,61.67145916154245,3535.6566560373467,2609.36066899725,926.2959870400969,165486.65234375,175202.58640936355,155770.71827813645,19431.868131227093,1.2251741410597985,263500.8,2.574914383561644,0.08669834257006359,0.5280079770851719
2025-11-03,178204.3125,191353.749655837,176634.23045154184,185564.07210214756,491172,173278.184375,166222.628125,157073.62916666668,154515.703515625,0.0,0.0,0.0,0.0,0.0,61.58272794525149,4064.923744683445,2900.473284134489,1164.450460548956,166222.628125,177417.50738356033,155027.74886643965,22389.758517120674,1.0351412953309849,276098.75,1.7789721974474713,-0.007650308218018931,0.5226900286567845
2025-11-04,185269.6875,189391.15300582626,178694.96871689617,179970.6604210805,759722,177085.634375,167429.62890625,157667.31640625,155012.89615885416,0.0,0.0,0.0,0.0,0.0,65.53079012181823,4996.887432429707,3319.7561137935327,1677.131318636174,167429.62890625,181217.57579678402,153641.68201571598,27575.893781068036,1.1469439843142204,308031.1,2.4663808297279077,0.039647609538068895,0.5314525111283971
2025-11-05,174475.375,182325.7855736783,171138.95050618672,182325.7855736783,394334,176555.73125,167979.1578125,158050.02395833333,155416.0474609375,0.0,0.0,0.0,0.0,0.0,56.0141516962395,4809.029068898351,3617.6107048144963,1191.418364083855,167979.1578125,181979.54671915554,153978.76890584445,28000.777813311084,0.7320013119211191,319915.8,1.2326180826329929,-0.05826270150102131,0.5793666876673775
2025-11-06,169765.125,177321.14501445086,168293.17304913295,177124.88475433525,239567,177458.528125,168244.109375,158347.68541666667,155775.85794270833,0.0,0.0,0.0,0.0,0.0,54.285714805639955,4231.296401528816,3740.3478441573607,490.94855737145554,168244.109375,182164.90637563932,154323.31237436068,27841.59400127863,0.5546310539881478,302162.5,0.7928416001323791,-0.026996646374882416,0.5895201251686409
2025-11-07,165643.65625,169568.86137440757,163092.27291913508,166624.95753110189,155672,174671.63125,168209.76328125,158584.83307291666,156084.96783854166,0.0,0.0,0.0,0.0,0.0,50.11286085370969,3401.6588114070764,3672.610037607304,-270.95122620022767,168209.76328125,182153.80905758325,154265.71750491674,27888.091552666505,0.4079855634293241,292603.25,0.5320241658286434,-0.024277476012814714,0.5957500857528037
2025-11-10,171433.34375,173199.68615841444,166821.22746136234,167900.65893317116,181800,173317.4375,168597.37734375,158898.84947916667,156446.4138671875,0.0,0.0,0.0,0.0,0.0,55.03282712187314,3174.7479210107413,3573.037614287992,-398.28969327725054,168597.37734375,182442.00698432847,154752.74770317154,27689.259281156934,0.6024211726812014,293009.65,0.6204573808405286,0.034952666652454445,0.6045034831647583
2025-11-11,170059.515625,174573.5016138921,168881.95406268034,171923.98809867282,180784,170275.403125,168980.08515625,159206.32395833332,156792.32259114584,0.0,0.0,0.0,0.0,0.0,52.9346573942201,2851.196143110341,3428.669320052462,-577.473176942121,168980.08515625,182523.91547341636,155436.25483908362,27087.660634332744,0.5398495271821966,287571.25,0.628658115162764,-0.008013774304043486,0.6045560701231534
2025-11-12,172022.125,172905.29620650315,169568.8716486024,170353.91272104962,148897,169784.753125,169480.54921875,159559.59244791666,157169.305859375,0.0,0.0,0.0,0.0,0.0,56.59090464965299,2721.770328309649,3287.2895217038995,-565.5191933942506,169480.54921875,182675.60516228506,156285.49327521495,26390.111887070118,0.5963078819872373,288306.55,0.5164537538255721,0.011540720716433084,0.6049308549580189
2025-11-13,169372.609375,171825.86269734937,169078.21897631808,171727.7325644554,203332,169706.25,169725.875,159896.50598958333,157522.57434895833,0.0,0.0,0.0,0.0,0.0,52.662034456112714,2377.993639183085,3105.4303451997366,-727.4367060166514,169725.875,182709.12999702734,156742.62000297266,25966.50999405468,0.4863953367209944,288448.3,0.7049166176399723,-0.015402179370822222,0.6069718792308471
2025-11-14,164466.09375,166526.8264282518,163975.44311232102,165938.045663037,159355,169470.7375,169828.91171875,160151.64427083332,157807.15169270834,0.0,0.0,0.0,0.0,0.0,47.05882352941176,1690.150329876691,2822.374342135128,-1132.2240122584367,169828.91171875,182598.50011819578,157059.3233193042,25539.176798891567,0.2900160208381197,285384.9,0.5583862355716788,-0.02896876681008509,0.6150002243771534
2025-11-17,165054.875,167213.7378121284,162405.36154875148,167115.60768430438,121397,168195.04375,169809.28515625,160426.40859375,158138.3408203125,0.0,0.0,0.0,0.0,0.0,49.285714285714285,1178.9490866323176,2493.689291034566,-1314.7402044022483,169809.28515625,182608.40087293886,157010.16943956114,25598.231433377718,0.314268022045823,281922.75,0.43060377355144275,0.0035799552149331504,0.6116592489598665
2025-11-18,160050.25,164662.36633966892,159657.7294604537,163484.80472103003,157782,166193.190625,169691.5296875,160627.57552083334,158371.39993489583,0.0,0.0,0.0,0.0,0.0,38.84616177611056,365.7706301117141,2068.1055588499958,-1702.3349287382816,169691.5296875,182816.6426038016,156566.41677119842,26250.225832603173,0.13271631455736257,280205.6,0.5630936712185625,-0.03032097658430266,0.6180014912411231
2025-11-19,161129.671875,161914.71290727772,157989.50774588916,161620.32252017356,204154,164014.7,169505.08203125,160866.35885416667,158643.71100260416,0.0,0.0,0.0,0.0,0.0,46.86567064861584,-189.39559656521305,1616.6053277669541,-1806.0009243321672,169505.08203125,183019.43296080868,155990.73110169132,27028.70185911737,0.19012902654720687,285225.85,0.71576261408284,0.006744268596893699,0.6159971931979867
2025-11-20,165251.140625,167017.48298322447,163288.5380047506,163975.4489218379,171199,163190.40625,169735.6875,161204.9078125,158953.638671875,0.0,0.0,0.0,0.0,0.0,37.102480456684,-293.4184026902949,1234.6005816755044,-1528.0189843657993,169735.6875,182761.60957757293,156709.76542242707,26051.844155145867,0.3278606747263907,284653.4,0.6014296685021151,0.025578583398328636,0.6150569618142114
2025-11-21,165839.921875,166821.22318786982,160442.76465421598,162012.8467548077,148050,163465.171875,169784.75234375,161569.62473958332,159236.58059895833,0.0,0.0,0.0,0.0,0.0,38.70968846529745,-324.60564791434444,922.7593357575347,-1247.3649836718791,169784.75234375,182740.52872147303,156828.97596602698,25911.552755446057,0.34775785125725744,284870.3,0.5197101979392025,0.0035629481755656833,0.6084811039773849
2025-11-24,163681.0625,168783.82943645085,162797.89129946043,167704.3979691247,196482,163190.409375,169495.26875,161882.00572916667,159507.25625,0.0,0.0,0.0,0.0,0.0,28.346468539446988,-517.5575919170224,634.6959502226233,-1152.2535421396456,169495.26875,182736.17887743562,156254.35862256435,26481.820254871272,0.28044536991634833,283421.5,0.6932501592151619,-0.013017730294320962,0.6017280845299512
2025-11-25,164662.359375,166723.0921204559,163779.18819837604,165839.92094383194,100784,164112.83125,169416.76484375,162176.39609375,159794.2869140625,0.0,0.0,0.0,0.0,0.0,37.745099760963946,-584.5525826095254,390.84624365619356,-975.398826265719,169416.76484375,182757.36979932582,156076.15988817415,26681.209911151673,0.3218069763484425,281857.55,0.3575706948421286,0.005995176595337659,0.5983305219933345
2025-11-26,166134.3125,167900.65486562313,162405.36750590667,166624.96315711754,177714,165113.759375,168867.2359375,162539.47760416666,160091.94830729166,0.0,0.0,0.0,0.0,0.0,45.06667164871149,-512.9592054300592,210.08515383894303,-723.0443592690023,168867.2359375,181769.17718443376,155965.29469056622,25803.88249386754,0.3940886729681268,264082.75,0.6729481573484069,0.008939220417993665,0.5479785586788938
2025-11-27,166134.3125,168195.04525989367,165153.01118576492,166821.22341996455,128923,165290.39375,168911.39453125,162920.54973958334,160411.68899739583,0.0,0.0,0.0,0.0,0.0,50.75075907906377,-451.021839201916,77.86375523077123,-528.8855944326872,168911.39453125,181767.18694507476,156055.60211742524,25711.584827649524,0.39199102078438813,249980.6,0.5157320208048144,0.0,0.4923253471457566
2025-11-28,165349.265625,167704.3886962166,164171.7040893917,167017.4778004451,100963,165192.2625,168199.95078125,163265.640625,160704.44388020833,0.0,0.0,0.0,0.0,0.0,39.00707658099447,-459.980384587805,-29.705072732944025,-430.275311854861,168199.95078125,180110.36541204454,156289.53615045545,23820.829261589097,0.38032804714961205,221104.15,0.456630958758576,-0.004725374687423511,0.3730698658860159
2025-12-01,166526.828125,167900.64992449913,165349.2665825722,166428.69799646435,84800,165761.415625,167616.0765625,163631.99296875,161006.19401041666,0.0,0.0,0.0,0.0,0.0,43.571423697122306,-367.82063656151877,-97.32818549865897,-270.4924510628598,167616.0765625,178567.83002147885,156664.32310352116,21903.506917957682,0.4502705917559245,200785.55,0.4223411495498556,0.007121667553520394,0.3747576656098776
2025-12-02,167606.265625,169372.60800278102,166134.3136435158,167115.61496450525,135017,166350.196875,166732.90546875,164031.05546875,161302.219921875,0.0,0.0,0.0,0.0,0.0,41.69741046987342,-205.315043246781,-118.92555704828337,-86.38948619849762,166732.90546875,173877.56982578666,159588.24111171332,14289.328714073345,0.5611197470312091,169550.3,0.7963241586714975,0.006482063653970194,0.3415858537425853
2025-12-03,168881.953125,173101.54869988377,165938.0492355462,167802.52169886694,161188,166899.725,166453.234375,164459.55703125,161594.15703125,0.0,0.0,0.0,0.0,0.0,49.02722602357804,26.10817138152197,-89.9188113623223,116.02698274384427,166453.234375,172703.75586318568,160202.71288681432,12501.042976371362,0.6942812895364437,157893.0,1.0208685628875251,0.007611216055933179,0.279091343792014
